n_samples,time,memory,MAE,RMSE,R2
100,0.0268672,0.09576953125,83428.8872192,102129.2071182,-0.061055399999999996
200,0.0552024,0.04001562500000001,82977.67727860001,99193.4166406,-0.0350914
300,0.07773139999999999,0.1318125,80208.20367320001,97332.6760586,0.0474678
400,0.1019542,0.12789453125,77881.7263718,94047.78957980001,0.09020120000000001
500,0.1276106,0.135517578125,75714.021716,92081.93182479999,0.14802140000000003
600,0.15356920000000002,0.19914062500000002,72708.773434,89319.75140240001,0.1848886
700,0.1781684,0.236271484375,70300.3828112,87332.6371298,0.23267500000000002
800,0.2039056,0.278453125,69679.1527356,86906.9680558,0.21987800000000002
900,0.2305698,0.34499609374999995,70411.8724744,88003.31645260002,0.1843572
1000,0.2571502,0.41658789062499996,71268.07915179999,89150.94506639999,0.1667882
1100,0.28433040000000004,0.4740703125,71457.3491924,89884.31687740001,0.1898732
1200,0.31416340000000004,0.51788671875,71019.1308926,89444.92538880001,0.190192
1300,0.34420459999999997,0.544328125,69958.28604420001,88327.35079600001,0.175751
1400,0.37454139999999997,0.5688300781250001,68981.78547,87090.0749298,0.15620240000000002
1500,0.4050872,0.609673828125,67638.515943,85626.48584999998,0.1592018
1600,0.43756659999999997,0.707548828125,67212.0206436,85125.4110262,0.1625582
1700,0.4716028,0.7697167968749999,66727.4935152,84401.4994974,0.1813356
1800,0.5079676000000001,0.7722187500000001,66456.93103499999,83848.6726128,0.20709439999999998
1900,0.5443594,0.7625625,66713.32400719999,83897.402798,0.1973136
2000,0.579344,0.76045703125,66488.3406036,83442.4148082,0.18352359999999998
2100,0.6144314,0.7351894531250001,66203.09927420001,83180.1644416,0.19699619999999998
2200,0.6477284,0.7474003906250001,67069.1401118,84462.35151139999,0.23370600000000002
2300,0.6832712,0.7231328125,67131.7399664,84735.79606719999,0.2449592
2400,0.7166902,0.7201015625,66269.1907626,83898.4656986,0.2611712
2500,0.7496732,0.7495136718750001,65733.09479919999,83476.14089539999,0.2648738
2600,0.7837506000000001,0.765798828125,65395.206779600005,83000.40840659999,0.2783242
2700,0.8173959999999999,0.7758476562500001,65231.8760186,82650.8792382,0.2948744
2800,0.8517762,0.767732421875,65217.261943800004,82422.8478634,0.3010798
2900,0.8857345999999999,0.7548847656250001,65224.691753600004,82205.5750958,0.30204280000000006
3000,0.9193064,0.73708203125,65120.23126479999,81960.9204958,0.304408
3100,0.9515338,0.7486210937500001,64723.644305400005,81443.40261279998,0.3140784
3200,0.984284,0.7702421875,64025.438171999995,80710.29614,0.3236428
3300,1.01822,0.768361328125,63465.720420000005,80128.743148,0.33144
3400,1.0531294,0.7373867187500001,63232.354580800005,79872.64241940001,0.3341666
3500,1.087382,0.6906523437499998,63043.3682962,79604.151025,0.3370704
3600,1.1201088000000001,0.6806445312499999,62918.304400400004,79394.5414076,0.33764239999999995
3700,1.1509686000000001,0.6849902343750001,62936.2651438,79353.62748420001,0.33375
3800,1.1820996,0.6851738281249999,62887.2239098,79254.8527972,0.3310422
3900,1.2136128000000002,0.675173828125,62517.3234492,78866.4981154,0.3318146
4000,1.2446268,0.680353515625,62140.654350000004,78513.6340774,0.33157099999999995
4100,1.2766212,0.649017578125,62089.6129164,78671.1248478,0.339597
4200,1.3072594000000002,0.6331875,62044.09391040001,78737.3961084,0.3439516
4300,1.3369142,0.633529296875,62067.4489944,78797.0316158,0.3410534
4400,1.3684538,0.6039101562499999,62462.351693799996,79279.438257,0.3367038
4500,1.3967798,0.6059140624999999,62441.2854186,79230.924901,0.3361514
4600,1.4251668,0.6059140624999999,62837.81955180001,79902.22843260001,0.34918560000000004
4700,1.4536848,0.6103984375,63626.06759019999,81167.3397406,0.36085179999999994
4800,1.4820582000000002,0.6103984375,64504.7632886,82683.4601692,0.35887339999999995
4900,1.5104146,0.60819921875,65723.8744146,84515.6838262,0.3499576
5000,1.5387148000000002,0.608556640625,66240.08867180001,85287.37711779999,0.3449422
5100,1.5671954,0.6132265625000001,66167.5626548,85415.3736938,0.338213
5200,1.5954844,0.6134160156249999,66810.09706959999,86565.8739776,0.3279916
5300,1.6238374,0.6134160156249999,67850.550005,88212.0473028,0.3221336
5400,1.6521838,0.6134160156249999,68016.85531320001,88818.430731,0.3181108
5500,1.6805955999999997,0.61443359375,67621.4086352,88699.0746788,0.3166618
5600,1.7098342,0.594435546875,67108.65259520001,88330.59449120001,0.31713519999999995
5700,1.7381122000000002,0.5955097656249999,66673.51077600001,87943.4662216,0.3172714
5800,1.7666286,0.6006367187499999,66709.83463720001,88316.04359699998,0.3224258
5900,1.7963334,0.58691015625,67697.474158,89859.6351442,0.33799779999999996
6000,1.8261228000000003,0.5729921874999999,68646.88827560001,91148.248881,0.3487018
6100,1.8539354000000003,0.5729921874999999,69419.2280212,92154.3771022,0.35515240000000003
6200,1.8818396,0.5729921874999999,69541.5359376,92296.7610238,0.3585888
6300,1.9097228000000002,0.573482421875,69653.8410442,92367.345269,0.36350819999999995
6400,1.9375478000000002,0.57466015625,69656.0756834,92261.94421259999,0.3648752
6500,1.9657913999999999,0.55887890625,69575.1474584,92096.7520888,0.3643028
6600,1.9928553999999998,0.55887890625,69498.2394016,91919.39568280001,0.36170179999999996
6700,2.0202106,0.55887890625,69371.3700318,91682.859858,0.35950099999999996
6800,2.0475896,0.562130859375,69215.0196774,91433.84253440001,0.3562866
6900,2.0748476,0.562130859375,69052.948564,91194.12275059999,0.3540968
7000,2.1021896,0.5592011718750001,69042.3017858,91165.5738742,0.3570784
7100,2.1295960000000003,0.5593652343750001,68949.6410994,91044.1658374,0.3588342
7200,2.1570682,0.559537109375,68954.0927524,91084.9242938,0.36129540000000004
7300,2.1843442000000004,0.559900390625,69119.70049419999,91361.01336140001,0.36655659999999995
7400,2.2117114,0.559912109375,69132.354184,91339.96047820001,0.3690078
7500,2.2390438,0.559921875,69040.10038019999,91195.422088,0.3686062
7600,2.2663826,0.559921875,69009.415892,91095.39637559999,0.3647738
7700,2.2935642,0.55992578125,68926.6425426,90952.870837,0.36011239999999994
7800,2.3207910000000003,0.5604472656249999,68586.17573059999,90611.443263,0.3587644
7900,2.3481344,0.5604472656249999,68194.8277492,90228.7389264,0.3576558
8000,2.375569,0.5604472656249999,67754.0537462,89791.02997660001,0.3577574
8100,2.4027538,0.5604472656249999,67413.50492040001,89430.7935232,0.3582584
8200,2.4301284,0.5604472656249999,67267.7764152,89220.936716,0.3564574
8300,2.4572982,0.5604472656249999,67146.1215,89030.2341574,0.3546576
8400,2.4843702,0.5604472656249999,67014.57163779999,88817.01735699999,0.35135380000000005
8500,2.5115146,0.5604472656249999,66798.30747199999,88542.71419459999,0.3499372
8600,2.538722,0.560779296875,66589.0664692,88286.92598560001,0.348455
8700,2.5658718,0.5618261718750001,66409.6017044,88085.06281440001,0.34681739999999994
8800,2.5930185999999997,0.5618261718750001,66244.25752459999,87947.3376282,0.3455176
8900,2.6205094,0.562158203125,66368.4372536,88183.94726819999,0.3443134
9000,2.6478852,0.5623261718749999,66219.9652662,88037.0737248,0.3428318
9100,2.6750485999999998,0.5623261718749999,66076.12717820001,87871.3400078,0.3420674
9200,2.7023812000000005,0.5623261718749999,66441.67569599999,88354.98523899999,0.34707839999999995
9300,2.7296066,0.5623261718749999,66627.7562556,88584.1363282,0.3525648
9400,2.7568278,0.5623261718749999,67392.4791328,89616.681629,0.3576854
9500,2.7840207999999995,0.5623261718749999,68298.7526488,90904.08621400001,0.35835359999999994
9600,2.8111842,0.5623261718749999,68948.6340286,91803.96185700002,0.3590474
9700,2.8384541999999997,0.560130859375,69282.2196386,92184.5335788,0.35599600000000003
9800,2.8659188,0.5644921875,69491.844798,92379.84896299998,0.3546889999999999
9900,2.8943174,0.580833984375,69699.21405919999,92585.47079059998,0.35533139999999996
