n_samples,time,memory,MAE,RMSE,R2
0.0,0.004647798059296466,0.0027717864804073147,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.010925412976176229,0.03411521220707437,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.01680455101155636,0.021568662785519846,0.015476704403715917,0.01278822825101272,0.02484619543310404
0.0,0.02307497466304135,0.048798046106557885,0.010947762684676737,0.011889921774343185,0.02098471530662258
0.0,0.03192535292992076,0.03573275255423991,0.018386700642040187,0.009428022274050919,0.009165704108250492
0.0,0.039887535298636846,0.06233667319150871,0.017018892963409766,0.0045490787858641695,0.01013331264690871
0.0,0.048464024516129516,0.06938910572885854,0.015839991650881617,0.012686394117321096,0.013351225966180037
0.0,0.05391066580278896,0.06960677927916685,0.014360115922234065,0.010706722038046937,0.02222123576671648
0.0,0.055287413103707425,0.07442068008274084,0.01584524762507669,0.014072147071431569,0.028299987786216448
0.0,0.055965485437008404,0.10395187028098707,0.017274040517493306,0.01774728166508892,0.0296524972219879
0.0,0.05873032997523511,0.0873890187664755,0.015715721736528663,0.014789313101019965,0.028940369793767323
0.0,0.06011427271206063,0.08961704626397311,0.01690744229030516,0.01849942659381641,0.0376925721130835
0.0,0.061943848454063595,0.09684359197612917,0.019165883796475432,0.021595122960983565,0.042443683493542356
0.0,0.06369385407949497,0.10863404614496683,0.01914354997903992,0.023173012093812933,0.04212521106772048
0.0,0.06527479668830842,0.09910348317619835,0.015044071174386298,0.018827102055281878,0.043128589883046256
0.0,0.06675919647359456,0.10109460453574366,0.017888393826724608,0.021177272258248933,0.04486406980201417
0.0,0.06896091377512334,0.09998719538725596,0.017983825710899178,0.022630999498475527,0.04551686819740567
0.0,0.07184539400128584,0.07067283779165713,0.017648041840385518,0.022192424353819535,0.0432332431041207
0.0,0.07426462014512697,0.07222281955162237,0.016494910781813903,0.019306783219894534,0.04222344202928037
0.0,0.07538449390756694,0.0765101022594857,0.017181263524549028,0.02111575832168953,0.043404801090432384
0.0,0.07710612401943177,0.07940710995211106,0.01623842358420296,0.020038596924435617,0.04298637520540665
0.0,0.08002220750016839,0.06463633001534179,0.01481750206006395,0.018347071788162826,0.04054782111655323
0.0,0.08135784570156707,0.06440295255124182,0.015522253744221635,0.018783119410790087,0.03924587621394125
0.0,0.08251609034424742,0.05535496838953017,0.014859201469123446,0.018097920082153055,0.0377133384586939
0.0,0.08375362071158474,0.05535598097605874,0.014169886792067208,0.017325355254654937,0.03796463380963921
0.0,0.08501372288166185,0.055886925792197256,0.014241979135639774,0.0171508202806746,0.03641077229612138
0.0,0.08638154018828328,0.055731941291925456,0.013915676437025936,0.017196747084841393,0.035491955332159424
0.0,0.08650943401560317,0.07078313142073883,0.014006263181162956,0.016103236708811083,0.03519814719839668
0.0,0.08787190593244233,0.0647788004800813,0.015381903068216227,0.017656916525826356,0.034046980255229696
0.0,0.09123782516423769,0.07343475447047394,0.01613985606503356,0.018464657091319118,0.0350769463864801
0.0,0.09327836856259872,0.08527008388353662,0.015551165174995697,0.016905841070470298,0.035706101120116705
0.0,0.09548116880725749,0.08722301992900662,0.015457308811691637,0.016816217196504057,0.03517688968200572
0.0,0.09869651850242743,0.09062430719571189,0.015543420720677955,0.016886706378095133,0.03587997996376252
0.0,0.10141796815801428,0.10013075781755351,0.014252875067859157,0.015199790551188546,0.03331606381762408
0.0,0.10424517265466063,0.11530136439201842,0.014539245011347715,0.015480467522009872,0.03307874378963022
0.0,0.10729205390102291,0.1219775445549554,0.014672657625665586,0.015748627136991974,0.03401119780601677
0.0,0.11034013736623685,0.12419921137855774,0.015047057745619248,0.016186006610649863,0.03372192888462936
0.0,0.11311354658837287,0.12726206456608136,0.014626567857840023,0.015285150561901563,0.03200259729615708
0.0,0.11587376296772275,0.12439047992162604,0.01636553504472129,0.016751744915082686,0.032939179558695755
0.0,0.11996866598283074,0.10282288973641793,0.015089686868851836,0.016238141510037375,0.032527904992482995
0.0,0.12233252726360232,0.10123746945114231,0.015910973367459287,0.016348941565128925,0.03271518123899056
0.0,0.12463402629418657,0.10100219410694257,0.015687202883242074,0.016451578608145744,0.0332495733205706
0.0,0.12827676062989746,0.06679636080359927,0.015983768197768602,0.016277911435439205,0.03446514142144204
0.0,0.12961537342769178,0.06677887776953921,0.015779501918628473,0.016137990705165212,0.034292672938982166
0.0,0.13126151336625683,0.06936134066442105,0.015884876659892563,0.01596196223213169,0.03362361543171703
0.0,0.13256744696078288,0.07513276886083432,0.016242031655553466,0.01643355132952097,0.03398020351175078
0.0,0.13411507000035464,0.07658973383870081,0.015663953246227515,0.016090886063234652,0.03382402765343004
0.0,0.1352948549808898,0.07319672827522515,0.016073929970607727,0.016032464330226887,0.03266334837091874
0.0,0.13704004124525068,0.0740156448811977,0.016171933922694545,0.015971193389975567,0.03254770574556677
0.0,0.13841190975671133,0.078167117126349,0.015459801211529255,0.015477777385658436,0.03285488432942657
0.0,0.13960602628719154,0.07732957232992517,0.015297184567756226,0.01594017776563364,0.03305661464366851
0.0,0.14109144422076064,0.0778623711891597,0.01525762215418904,0.015423240230249897,0.03225827248164413
