n_samples,time,memory,MAE,RMSE,R2
0.0,0.002504368882573013,0.0032749981130347013,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.0033540281453798212,0.03669859221666159,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.0054701158580052036,0.013711691463422226,2822.337250821599,3177.4193476360974,0.0553826255535073
0.0,0.007962758297223392,0.0583523206417687,5089.323333833795,5348.984367582976,0.09075713467105492
0.0,0.012557433794370562,0.030691735559973628,5394.895082384487,5670.481247784128,0.10009685050839512
0.0,0.013265336965188633,0.007968459778530947,5161.781979063326,5496.908258908266,0.10111473652638373
0.0,0.01345034976125157,0.02001252068560816,5460.473673963333,5630.552510515845,0.09739115926253264
0.0,0.012759756294694667,0.028945400304828454,5731.570412438972,5782.0106309017165,0.10282286872918885
0.0,0.014354515864354328,0.03566616517602709,5685.261615976275,5609.224060120692,0.10221854223574117
0.0,0.012533558361455059,0.03431602106980044,5357.594533302566,5148.532521502806,0.10029616198688761
0.0,0.01048394435792178,0.036995107920169995,4972.983785517189,4935.181740498322,0.08481466912215126
0.0,0.008718442762328615,0.04520629137528565,4085.9863663799883,4077.6485146511586,0.07092757764579305
0.0,0.005440893694973276,0.007153056669096346,3456.3239957883648,3315.7598212736725,0.06355412561588744
0.0,0.004320154372241816,0.027295156493569023,3427.831232959966,3172.301138063192,0.0643951651539151
0.0,0.0033255031649360987,0.039622362765088306,2808.212119288019,2628.1558756092636,0.05324979860337502
0.0,0.0037368249490710758,0.05121888635138936,2793.052033291974,2752.8935259887166,0.0507111776209151
0.0,0.006268323834965788,0.054029254459488155,2638.0353813795955,2564.5579124309256,0.047880907287769725
0.0,0.007199291305399456,0.05358736557370822,2811.673253100762,2757.140051998623,0.05131241371929409
0.0,0.0077524546564298035,0.053053711575635154,2660.0261211416737,2517.135164028527,0.04788354099270438
0.0,0.012894294377747084,0.011063860534798508,2418.5509213911687,2288.2086041993925,0.04669582386252544
0.0,0.013096318937014326,0.010319402061114093,2190.0259487620133,2084.0772908743397,0.04371642788128967
0.0,0.013561185320612647,0.010638525488224327,2356.6314290119712,2366.2250756644544,0.041151263567477475
0.0,0.014998285978737725,0.010822935592052269,2367.6154840657937,2502.586430120381,0.04276363088887566
0.0,0.015384779020187476,0.011184696975852795,2327.2796781272355,2514.470564602512,0.043209384337201555
0.0,0.016145835881118065,0.010533956117769276,2313.4313803112877,2506.059382017427,0.04521464961713184
0.0,0.018483937797449963,0.01114967028211607,2287.504406768158,2427.1121699011987,0.042729580857995796
0.0,0.01721570431321354,0.011600209372373847,2283.040127603063,2420.4595054140573,0.04114909047354511
0.0,0.019559049624150976,0.011733742850555354,2230.1183309746775,2286.3764256663458,0.040558521764235925
0.0,0.01989010762162939,0.011365563135657862,2186.0400108160075,2196.5334007099855,0.03967843232160264
0.0,0.020477954934514327,0.011747908061056475,2188.944297631717,2172.7587482623976,0.03918764741854249
0.0,0.021242433907158534,0.01182911813010943,2201.784420687215,2200.0984796032253,0.03905738371038183
0.0,0.0215208909852729,0.011849161647966655,2158.3099802509005,2126.0890636349022,0.037557682632185924
0.0,0.04846894074250027,0.012047576527634449,2174.1426460164826,2118.549581797971,0.03748135416843955
0.0,0.0497776710785067,0.012051047546313181,2096.0336344338443,2086.6219751062695,0.03682788735727316
0.0,0.04921187371661438,0.01271054824955238,2103.76474060631,2103.558895561113,0.037114657459014766
0.0,0.053398780262286866,0.011772730086551548,2110.93512879855,2123.5755059053317,0.03741838797569987
0.0,0.05327210934907686,0.012252556903787138,2126.936074639995,2104.515764166701,0.03767857351731883
0.0,0.05359651295280322,0.012412436684315404,2108.214117210102,2087.85795411721,0.038195055534715486
0.0,0.05545292592190243,0.012641331675312877,2064.1220073054606,2051.3830709037134,0.03724474554484161
0.0,0.05527887185173011,0.01262934256925868,2042.4450614109771,2043.2352142835898,0.0376167030652608
0.0,0.056006047929665646,0.012528317990794574,1989.864585954432,2113.261968959308,0.039358873971443845
0.0,0.056697535367068626,0.011918318991826927,1943.202580507981,2184.4669897152257,0.03853916887012484
0.0,0.05773684646913097,0.011397349608329214,1894.5004476505205,2142.7989964185067,0.03750819586703685
0.0,0.06237027618826133,0.01131546597035856,1706.0781429403405,1946.0852333508815,0.034956030569845885
