n_samples,time,memory,MAE,RMSE,R2
0.0,0.00101582936559247,0.003228303527326814,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0010315499503174834,0.03730121977501676,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.001208146224593699,0.0023376731930793014,358.7604601170625,697.9976398784987,0.007336481615870103
0.0,0.0020252857329275805,0.007808722841799675,672.9110428626519,3853.470969491634,0.01900751376955966
0.0,0.0021532373998238087,0.0741136734335388,951.079245871266,2999.188657318021,0.02837599762651527
0.0,0.0028395249954877937,0.11908603397578947,700.3736820346095,1706.14972241427,0.029681204583035373
0.0,0.005709669754022556,0.11844022493071166,2136.4502318708714,4778.263471578458,0.043782204712645524
0.0,0.007344239681546347,0.14394100777595908,2340.998281495274,1822.6560923699099,0.04259505291345463
0.0,0.010357866488809367,0.13107423392011394,2248.928777643789,1831.3411867052569,0.049001639887864976
0.0,0.01222352987070429,0.14036000143958346,1927.3616154944225,1683.3344088208169,0.05698411444253565
0.0,0.015392454476138615,0.14984826223761466,2270.991759113594,2539.1763260236007,0.06612763294795906
0.0,0.017724169275314425,0.1839884003476269,2062.964711115336,2097.8262757982266,0.07601919506151061
0.0,0.0216232202157773,0.16692557959233856,2260.815502568596,2513.9543187551394,0.07798956448269218
0.0,0.025432067861265246,0.17189903432476075,2347.940817732274,3004.798472541184,0.07728901147123049
0.0,0.02989505790260321,0.14025931201966801,2034.51981276279,2316.2976563333737,0.0783625064249479
0.0,0.03167633581555794,0.1827425913894128,2111.362827556652,2766.8980630379983,0.0798926168885461
0.0,0.03449513364519699,0.15913645426959655,2102.4499634617173,2450.203571908068,0.07921380196152689
0.0,0.037829585613643725,0.1734311641326266,2130.7839182510033,2501.6225753859876,0.07893371612752056
0.0,0.041216065493930844,0.10642688245338364,1916.6505130409034,2019.1849704183985,0.07434583357525827
0.0,0.041055731344113174,0.10651752822874527,1946.3057973335378,2074.7398108159086,0.07263818879074561
0.0,0.03990443656036257,0.06666878409201979,1963.1098880813938,2152.8849392334705,0.07115179895476995
0.0,0.039249036134661956,0.05917196095200737,1821.2158367001311,1792.0682110243347,0.07131862933834329
0.0,0.038961825915888496,0.08565107480391901,1832.6380519113857,1890.528135559305,0.06916409174925961
0.0,0.036394782355442135,0.09160043044051604,1832.3314872630494,1968.4343382917002,0.0698864785670304
0.0,0.033777015510551,0.09516902678703652,1804.1653948249323,1969.4950352512676,0.06553199132866329
0.0,0.03125802833993215,0.08706504069918466,1826.2188125398352,1975.2003364623324,0.05751156984903125
0.0,0.028530779514412137,0.08689932311159868,1581.0928370932368,1293.7896963410913,0.05265242260998064
