n_samples,time,memory,MAE,RMSE,R2
100,0.027438799999999996,0.054310546875,4.932366999999999,5.8251104,-0.0743582
200,0.053604200000000005,0.025800781250000005,4.9515156,5.7754924,-0.040471400000000005
300,0.0795476,0.14026953125,4.6260248,5.4185228,0.06252579999999999
400,0.100521,0.140625,4.495088,5.2845672,0.11920039999999998
500,0.12147420000000002,0.140625,4.376570200000001,5.159583,0.160556
600,0.1423872,0.140625,4.3417122,5.119765599999999,0.1865516
700,0.1633442,0.140625,4.288478400000001,5.0577086,0.20572720000000003
800,0.1844038,0.140625,4.2375810000000005,5.000151399999999,0.21619000000000002
900,0.20761600000000002,0.174828125,4.177314,4.9435018,0.23703119999999997
1000,0.23201680000000002,0.2676640625000001,4.0570516,4.8389258,0.26927700000000004
1100,0.25721,0.30112890625,3.9155582000000004,4.7188224,0.2999552
1200,0.284039,0.34099218750000004,3.8092851999999993,4.6204788,0.3322216
1300,0.31160259999999995,0.423291015625,3.735897,4.5526198,0.35078979999999993
1400,0.33962400000000004,0.44783789062499996,3.6814234,4.508462,0.36515939999999997
1500,0.36809020000000003,0.45591992187499997,3.6309118,4.4642774,0.3765356
1600,0.3968272,0.45847265625,3.5676928000000006,4.402470200000001,0.3908804
1700,0.4254812,0.45856835937499996,3.5237258,4.3606628,0.4010427999999999
1800,0.4541836,0.45857421875000004,3.4753962,4.3127486,0.4088916
1900,0.48298379999999996,0.45857421875000004,3.4451158,4.2818546,0.41653979999999996
2000,0.51196,0.45857421875000004,3.422216,4.2599773999999995,0.4215712
2100,0.5407944,0.45857421875000004,3.3986564,4.2342054000000005,0.4273016
2200,0.5696156,0.45857421875000004,3.3717473999999994,4.2085454,0.43260540000000003
2300,0.5983474,0.45857421875000004,3.3497399999999997,4.190038400000001,0.43632420000000005
2400,0.6271026,0.45857421875000004,3.3191968000000003,4.1600464,0.4427866
2500,0.6558371999999999,0.45857421875000004,3.3029252,4.1449658,0.4470656
2600,0.6845802,0.45857421875000004,3.2852236000000006,4.1239436000000005,0.4551748
2700,0.713367,0.45857421875000004,3.2715484000000004,4.103676200000001,0.4617322
2800,0.7421867999999999,0.45857421875000004,3.2496274,4.079833000000001,0.46886740000000005
2900,0.770972,0.45857421875000004,3.2303995999999997,4.0622968,0.47374599999999994
3000,0.800054,0.45856835937499996,3.2180886,4.0493136,0.4762246
3100,0.8290404,0.45857421875000004,3.2048098000000005,4.0381398,0.4781664
3200,0.8578388,0.45856835937499996,3.1914284,4.0228878,0.48251859999999996
3300,0.8871519999999998,0.45856835937499996,3.1795915999999997,4.011627599999999,0.48629
3400,0.916845,0.45857421875000004,3.1651298,3.9958318000000004,0.49000659999999996
3500,0.9457362,0.45857421875000004,3.150127,3.9803558000000003,0.49589
3600,0.975277,0.45857421875000004,3.1397196000000003,3.971479,0.49919
3700,1.0041092,0.45857421875000004,3.1279602,3.9597448,0.5020332
3800,1.0328810000000002,0.45857421875000004,3.1185994,3.9503454,0.5060968
3900,1.0615728,0.45857421875000004,3.1112197999999998,3.944101,0.5093984
4000,1.0902652,0.45857421875000004,3.104777,3.9388579999999997,0.5114183999999999
4100,1.1197877999999999,0.45856835937499996,3.1002108,3.9320015999999995,0.5137898
4200,1.1493218,0.45856250000000004,3.0926296000000004,3.9218376,0.5160856
4300,1.1789952,0.45856835937499996,3.0841269999999996,3.9113667999999997,0.5185451999999999
4400,1.2087508,0.45856250000000004,3.075869,3.9012520000000004,0.5220236
4500,1.2397407999999999,0.44950585937500004,3.0708682,3.8952126,0.5237762000000001
4600,1.2695821999999999,0.435908203125,3.0638864,3.8870447999999995,0.5265070000000001
4700,1.2982558000000002,0.43586914062500004,3.0606778,3.8835815999999994,0.5278538
4800,1.3262906,0.43586914062500004,3.0566656,3.8786942000000004,0.5289424
4900,1.3543116000000002,0.43586914062500004,3.0507972000000003,3.8730734,0.5305544
5000,1.3822426,0.43586914062500004,3.0483317999999997,3.8707268,0.5309248
5100,1.4100780000000002,0.43586914062500004,3.0428456,3.8637147999999994,0.531438
5200,1.438961,0.43586914062500004,3.0374673999999997,3.8580774,0.5328952
5300,1.4669754000000002,0.43586914062500004,3.0349346,3.8570727999999996,0.533436
5400,1.4952919999999998,0.43586328124999996,3.0307666,3.8499576000000006,0.5353544
5500,1.5245268,0.43586914062500004,3.0249074,3.8429628,0.537231
5600,1.555203,0.41321289062499994,3.018553,3.8367852,0.5381356
5700,1.5831042,0.41318359375,3.0112234,3.828579,0.5399922
5800,1.6104348000000002,0.41318359375,3.009367,3.8264907999999997,0.5392863999999999
5900,1.63848,0.413171875,3.0077704,3.8236897999999995,0.539061
6000,1.6658781999999999,0.4131796875,3.0028287999999996,3.8176126000000004,0.5400792
6100,1.6930912,0.41318359375,3.000325,3.8162996,0.5402210000000001
6200,1.7200034000000002,0.41318359375,3.0017237999999997,3.8178114,0.54003
