n_samples,time,memory,MAE,RMSE,R2
0.0,0.009035387584381757,0.008024392729507215,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.024053503127403293,0.15092881670946032,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.03967298658659315,0.056353520228074015,1249.1137196354387,671.6340141092603,0.02768692408520672
0.0,0.04627131456637039,0.0007648859933910032,758.5184931181335,3120.816135114442,0.03753023490467385
0.0,0.04663063582238611,0.01549677981489534,713.5920769916576,2378.1900942845677,0.023868494035024498
0.0,0.04674908227120614,0.010144758560518852,309.0911470616962,1793.4617771774938,0.01616233162325288
0.0,0.04766599870767421,0.10473790176738854,872.7668289063236,4266.062572117096,0.02028454203821225
0.0,0.04887345946932752,0.12738544864494533,358.7106741272101,1520.7864034988443,0.016225796951151582
0.0,0.05334750098833121,0.11346784041956011,176.8695842270072,886.7161019418783,0.01566000818965303
0.0,0.05211600090183437,0.09499668476945654,426.71649675467484,1078.0831838555837,0.01794521135846552
0.0,0.05303176161697818,0.18534585173384335,281.9258246093612,715.7098651959006,0.015749502277849926
0.0,0.0538976445283094,0.1382125417240946,321.95985436885655,630.1806224383943,0.015309193277243581
0.0,0.05455381766934373,0.1468055253335101,422.05692265885443,546.6654771053039,0.015586675729609567
0.0,0.05553009312075751,0.1543828496751962,507.8362256590237,917.8333791286908,0.01685541461074156
0.0,0.058418231797102496,0.08523374629641095,466.1942240648472,605.7601794496485,0.0178295687048229
0.0,0.06077407370992996,0.13996401756958157,454.01035699623105,724.264466144056,0.018954288068930472
0.0,0.06413081950825204,0.17638528563789835,509.56807312708185,742.1866979172576,0.019811572254619266
0.0,0.06805145205137066,0.2003381006839378,348.31893844062495,466.2121336665124,0.017744818294364136
0.0,0.07241693067715588,0.21279172092892942,393.5806757094936,534.1048040329478,0.017398125784118246
0.0,0.07734368534987196,0.22542993716125467,359.3904884009772,480.88358150714635,0.017800200906169576
0.0,0.0828908537855655,0.237430285752629,373.1770682258453,491.6911697625803,0.01856155693092581
0.0,0.08868704808651602,0.24719143391986087,446.0339810761111,693.7275967886463,0.019735845654544424
0.0,0.09477593522461279,0.25947159956091287,394.6761690816071,599.6572070574531,0.021413755128421544
0.0,0.10138293888371945,0.2712788594270982,495.7382685088603,671.0312733422759,0.021450457827281916
0.0,0.10844046722049845,0.2769302082690197,455.52681433255947,666.9539333456273,0.022458271587546538
0.0,0.11535555857998347,0.2842662870594082,430.34012001452663,623.3936259437971,0.019609366894420634
0.0,0.12266715749743287,0.28947780938166034,520.4925706575092,840.3755215410818,0.020161599497559714
0.0,0.13017096018390584,0.2987473026935963,502.9461697539864,638.5770810276894,0.021116748961428698
0.0,0.1378402585469862,0.3045754271827952,459.9754167379413,571.5909308115663,0.020039444109056517
0.0,0.14677727503431862,0.28398394965096674,462.9923123796552,660.9161640932297,0.0190452544167832
0.0,0.15692092405029992,0.1753927910413994,614.8985078105665,937.9302924271427,0.020415275574921836
0.0,0.1614019086494952,0.1784410295287693,514.3890610584725,644.871006162003,0.01989110657303912
0.0,0.16601547147991963,0.18314454851194165,522.7905096445553,726.649973483245,0.01932005200044762
0.0,0.1706039245694542,0.18717994496378643,549.0207374649385,762.8823411524577,0.01896372534076572
0.0,0.17523765468271943,0.18889581133680117,518.1808551757287,528.8316370697855,0.01895673059364404
0.0,0.17998936669286883,0.19122611755650976,471.3822421499729,533.1657949023194,0.01933200967307848
0.0,0.18458224764126147,0.19245101297973696,457.09297823340927,513.5925414565174,0.01878235815066894
0.0,0.1893348829402548,0.19543621162597408,442.99751539715265,481.87941328588266,0.019457362007733726
0.0,0.19409359538557683,0.19798423189897585,534.0041774877772,746.4756046313155,0.020469328122828066
0.0,0.19897635326766847,0.19939749611723992,565.2826982426726,859.6671350379115,0.02089039099203268
0.0,0.20387985981381287,0.20062123429991982,575.4935471681775,653.085454872846,0.020448209706475533
0.0,0.20881852712032042,0.20195579879436923,586.4666025209117,694.075297125627,0.020670014496850266
0.0,0.21364857737251608,0.2033082180328653,485.46877495977174,479.75125295221204,0.01957221955476691
0.0,0.21855109236675077,0.20406320760466964,504.01058089676474,509.1535084590144,0.02023662484704403
0.0,0.2236506580611825,0.20583248506852572,554.6015484572224,573.7752877905385,0.021153348498523815
0.0,0.2288624691988619,0.20800835660048408,556.6086476116328,778.8158119817423,0.021735911379558027
0.0,0.2339319070013751,0.20887681631306446,560.5398682488392,790.5428163757906,0.02158665788861259
0.0,0.23915518176761302,0.20978945979523703,569.060384629847,861.5876438576072,0.022501235983829863
0.0,0.24459687439070024,0.211395894024618,524.558052707101,613.3197622568454,0.02204268387016427
0.0,0.24991164899279905,0.21308584478919987,546.1580961110878,691.7054311814661,0.023728484696667843
0.0,0.2598320960701352,0.07386157760418605,613.6033222979565,814.7092980022713,0.02357307229022131
0.0,0.2616611932429033,0.07384954187487411,604.930238710632,844.2143035747309,0.024270200672841583
0.0,0.26340050259500264,0.07399467504519047,567.8533038053268,747.9879509887796,0.023482717268237925
0.0,0.26539309553000806,0.07431623442099879,598.3427665875956,744.0804502585426,0.022720298497158873
0.0,0.2671051671649202,0.07452977164219818,613.8004770147215,805.4783864711854,0.022702893443347694
