n_samples,time,memory,MAE,RMSE,R2
100,0.020518,0.096232421875,4.2991824,5.376394,-0.14742660000000002
200,0.0433934,0.038087890624999995,4.1099828,5.109551,-0.0787272
300,0.06390080000000001,0.148015625,4.059688599999999,5.026115,-0.015187200000000001
400,0.0864128,0.13601171875,4.0136342,4.947137400000001,0.007711600000000002
500,0.10943359999999999,0.16452734375,3.9738906,4.8972476,0.027285399999999998
600,0.1331172,0.17005859375,3.9805496,4.876805,0.0435512
700,0.155855,0.174439453125,3.9271884,4.8086146,0.061430399999999996
800,0.18093220000000002,0.17603906249999998,3.9052804,4.7770122,0.069424
900,0.20448180000000002,0.163359375,3.8742454000000004,4.7339402,0.0842894
1000,0.22804180000000002,0.168212890625,3.8458002000000002,4.6993506,0.09872700000000001
1100,0.251431,0.1848046875,3.8722648,4.7192696000000005,0.1017522
1200,0.27558000000000005,0.200216796875,3.8469740000000003,4.689638599999999,0.1075474
1300,0.29913460000000003,0.20375390625,3.8218354000000003,4.659052,0.11222879999999999
1400,0.3241502,0.190361328125,3.8155592,4.649751999999999,0.12133479999999999
1500,0.34784139999999997,0.1767578125,3.7984368,4.6285864000000005,0.1307152
1600,0.36944000000000005,0.1771171875,3.782325,4.612184000000001,0.1364924
1700,0.39139920000000006,0.17712109374999999,3.7836024000000004,4.6135193999999995,0.14296740000000002
1800,0.4134442,0.17712109374999999,3.764146,4.5924826,0.14807160000000003
1900,0.4355708,0.17712109374999999,3.759472,4.5845692,0.1526148
2000,0.4590814,0.17428125,3.7482134,4.570053400000001,0.1590344
2100,0.4806640000000001,0.17644726562500002,3.7385232000000004,4.560848200000001,0.1633666
2200,0.502532,0.163349609375,3.7289856,4.547888599999999,0.169367
2300,0.5233588,0.16334374999999998,3.7137822,4.530159799999999,0.17432200000000003
2400,0.5440231999999999,0.14952148437499999,3.7036430000000005,4.5176372,0.17892439999999998
2500,0.5642934000000001,0.14952148437499999,3.6918542000000003,4.5041214,0.1834422
2600,0.5851044,0.150591796875,3.682808,4.4922404,0.1884234
2700,0.6055058,0.158216796875,3.6685236000000003,4.477413,0.1919822
2800,0.6256652,0.161423828125,3.6618693999999996,4.4697638,0.1951338
2900,0.6463512,0.1623203125,3.6628482,4.470378599999999,0.19758499999999998
3000,0.6663307999999999,0.16248828125,3.6576332000000003,4.4636528,0.20030160000000002
3100,0.6877169999999999,0.154287109375,3.6522219999999996,4.456213,0.2024756
