n_samples,time,memory,MAE,RMSE,R2
100,0.06752899999999999,0.20997851562500003,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.1311222,0.19710742187500002,0.0001234,0.00016,-0.2065672
300,0.1898186,0.284658203125,0.000126,0.0001616,-0.14043419999999998
400,0.25511639999999997,0.15184179687500002,0.0001302,0.000165,-0.10278179999999999
500,0.3152082,0.334359375,0.00013360000000000002,0.00016800000000000002,-0.11111520000000001
600,0.3784276,0.4135,0.000155,0.000225,-0.068877
700,0.4512446,0.491267578125,0.0001902,0.0002926,-0.020876799999999997
800,0.5189758,0.560359375,0.0002076,0.00031439999999999994,-0.0096848
900,0.5876821999999999,0.53531640625,0.00021559999999999998,0.0003192,-0.0061818
1000,0.6540760000000001,0.33184765625,0.0002172,0.0003146,0.0094888
1100,0.7053198,0.38069140625,0.00021599999999999996,0.0003104,0.028864800000000003
1200,0.757998,0.40107421875,0.0002222,0.00031739999999999996,0.018252799999999996
1300,0.813915,0.42028515625,0.000225,0.0003186,0.0110012
1400,0.8695704,0.427109375,0.0002264,0.00031739999999999996,0.0074654
1500,0.9312628000000001,0.426908203125,0.000234,0.0003302,0.015337
1600,0.9895296,0.44962109375,0.0002428,0.0003436,0.041128399999999996
1700,1.046087,0.457431640625,0.0002494,0.0003528,0.0569736
1800,1.0994384,0.46179101562499997,0.000252,0.0003558,0.055575200000000005
1900,1.1517562,0.46416992187500006,0.0002538,0.0003606,0.0594576
2000,1.2069123999999998,0.466548828125,0.0002598,0.0003688,0.0683558
2100,1.2592492,0.46765234375000003,0.0002614,0.0003716,0.0738828
2200,1.311969,0.47075000000000006,0.000261,0.0003704,0.07740240000000001
2300,1.3690968,0.47906249999999995,0.0002686,0.00038480000000000003,0.1043698
2400,1.4229882,0.48075585937500004,0.00027,0.0003864,0.1183426
2500,1.4796626,0.48232226562499997,0.00026720000000000004,0.000383,0.1241414
2600,1.5309632,0.482884765625,0.000264,0.0003784,0.131576
2700,1.5815548,0.483224609375,0.00026080000000000005,0.0003738,0.1376196
2800,1.6318624,0.483890625,0.0002582,0.00037019999999999995,0.1437398
2900,1.6822414,0.48422656249999996,0.00025840000000000005,0.0003672,0.1514684
3000,1.7329028000000002,0.484400390625,0.0002582,0.000365,0.1582784
3100,1.7842825999999998,0.48440429687500003,0.0002584,0.00036299999999999993,0.15813760000000002
3200,1.8363565999999998,0.48440429687500003,0.00025720000000000007,0.00036060000000000004,0.15670520000000002
3300,1.8883408000000004,0.4852578125,0.0002568,0.00035860000000000004,0.15394100000000002
3400,1.9431094000000002,0.487875,0.0002598,0.00036260000000000003,0.1603016
3500,1.9999373999999999,0.48890625,0.0002614,0.0003636,0.1731826
3600,2.0571132000000003,0.490259765625,0.0002608,0.00036239999999999997,0.18370199999999998
3700,2.1121676000000003,0.49027343749999996,0.0002586,0.0003594,0.189521
3800,2.1642124000000003,0.49629101562499994,0.0002614,0.00036700000000000003,0.18106819999999998
3900,2.220327,0.49755078125,0.0002636,0.0003722,0.17209800000000003
4000,2.2751116,0.500349609375,0.0002632,0.00037180000000000004,0.1717772
4100,2.3287164000000002,0.50967578125,0.0002642,0.000375,0.1794676
4200,2.3862652,0.5146328125,0.0002676,0.0003792,0.195282
4300,2.4434036,0.515384765625,0.0002684,0.0003794,0.2057634
4400,2.4979232000000002,0.516009765625,0.00026940000000000004,0.0003794,0.21104920000000002
4500,2.5526188,0.516013671875,0.0002686,0.00037799999999999997,0.2119256
4600,2.6049772,0.51634765625,0.0002698,0.00038,0.20535940000000003
4700,2.6574522000000003,0.51634765625,0.00026880000000000003,0.0003796,0.20148139999999998
4800,2.7113123999999997,0.51634375,0.0002674,0.00037779999999999997,0.1988428
4900,2.7634196,0.51634765625,0.00026520000000000005,0.00037519999999999996,0.1986034
5000,2.8144336,0.51634765625,0.00026300000000000005,0.0003724,0.20022479999999998
5100,2.8682608000000003,0.51634765625,0.00026220000000000003,0.0003702,0.20377959999999998
5200,2.9217552,0.51634765625,0.0002624,0.00036879999999999997,0.2067022
5300,2.9740425999999998,0.51634765625,0.0002616,0.00036759999999999994,0.2067098
5400,3.0278906,0.51634765625,0.00026079999999999994,0.0003656,0.208587
5500,3.0794018,0.51634765625,0.00026,0.00036379999999999995,0.2107484
5600,3.1315946,0.51651953125,0.0002598,0.0003628,0.2128838
5700,3.185877,0.516873046875,0.0002606,0.00036280000000000004,0.21172680000000002
5800,3.239159,0.517037109375,0.00026020000000000004,0.0003614,0.21300080000000002
5900,3.2921458,0.517205078125,0.00026,0.0003604,0.2154538
6000,3.3452782,0.5177109375,0.00026159999999999996,0.0003624,0.21660379999999999
6100,3.4018783999999997,0.520056640625,0.00026419999999999997,0.000366,0.2145434
6200,3.4587739999999996,0.521927734375,0.00026560000000000006,0.0003678,0.21040640000000002
6300,3.5121802000000004,0.5222890625,0.0002658,0.0003682,0.2075048
6400,3.5691426,0.52268359375,0.00026480000000000004,0.00036700000000000003,0.20577799999999996
6500,3.6244994,0.5228574218750001,0.0002654,0.0003676,0.2030942
6600,3.682181,0.52428515625,0.00026639999999999997,0.00036819999999999995,0.2008836
6700,3.7404172000000004,0.5257851562499999,0.000268,0.00037,0.20123759999999996
6800,3.797556,0.528517578125,0.00027,0.0003726,0.1976868
6900,3.8531038000000004,0.529919921875,0.00027020000000000006,0.0003728,0.1959552
7000,3.9079804000000005,0.52993359375,0.0002694,0.0003714,0.19549
7100,3.9613688000000002,0.52994921875,0.00026880000000000003,0.00037059999999999996,0.1975746
7200,4.017973,0.530123046875,0.0002692,0.0003704,0.2010962
7300,4.0809594,0.530640625,0.0002698,0.0003714,0.20480460000000003
7400,4.135834999999999,0.5340976562499999,0.0002706,0.000374,0.2082878
7500,4.191531599999999,0.53689453125,0.0002724,0.00037660000000000005,0.216716
7600,4.2485644,0.537064453125,0.0002724,0.00037660000000000005,0.22074980000000002
7700,4.3029602,0.53777734375,0.0002722,0.0003759999999999999,0.22281519999999996
7800,4.355977000000001,0.5381289062500001,0.00027079999999999997,0.0003748,0.22309020000000004
7900,4.4085605999999995,0.5388046875000001,0.00026960000000000005,0.0003728,0.223513
8000,4.463257199999999,0.49380859375,0.0002684,0.0003716,0.22327760000000002
8100,4.5147718,0.5005195312499999,0.0002674,0.00037,0.2233354
8200,4.5668484,0.506197265625,0.0002664,0.0003688,0.2236068
8300,4.619491399999999,0.5099980468749999,0.0002654,0.0003674,0.22392439999999997
8400,4.6740926,0.46998046874999994,0.0002644,0.0003662,0.22401999999999997
8500,4.7278676,0.440265625,0.0002634,0.0003648,0.224587
8600,4.780167799999999,0.47471874999999997,0.000264,0.0003652,0.22232880000000002
8700,4.8349937999999995,0.4823652343749999,0.0002641999999999999,0.0003654,0.22005080000000002
8800,4.8885504,0.49472460937499996,0.00026419999999999997,0.00036560000000000005,0.2198554
8900,4.952210200000001,0.50584765625,0.00026480000000000004,0.00036500000000000004,0.2211796
9000,5.003513,0.5061816406249999,0.0002646,0.00036419999999999996,0.22314719999999996
9100,5.0576132000000005,0.47000585937500006,0.00026539999999999995,0.000365,0.22411480000000003
9200,5.1107174,0.4718125000000001,0.0002658,0.00036500000000000004,0.22366760000000002
9300,5.1623252,0.47314257812499994,0.000266,0.0003644000000000001,0.2243744
9400,5.212906,0.47332031249999995,0.00026539999999999995,0.00036360000000000006,0.22545540000000003
9500,5.2629094,0.4738125,0.0002652,0.0003626,0.2267534
9600,5.315792399999999,0.38586132812499996,0.000265,0.0003616,0.22819000000000003
9700,5.363038399999999,0.38586132812499996,0.000264,0.0003606,0.2284754
9800,5.410337799999999,0.38586132812499996,0.00026299999999999994,0.0003596,0.22810959999999997
9900,5.4579748,0.38586132812499996,0.00026279999999999994,0.00035900000000000005,0.2264904
10000,5.5055536,0.38586132812499996,0.0002626,0.0003584,0.2254182
10100,5.5554818,0.40514453125000005,0.0002626,0.0003582,0.226064
10200,5.604113,0.40730078125,0.00026199999999999997,0.00035759999999999996,0.2261606
10300,5.653638,0.40879296875,0.00026220000000000003,0.00035759999999999996,0.22398060000000003
10400,5.7052586000000005,0.40880078124999997,0.00026220000000000003,0.0003576,0.2221784
10500,5.7557886,0.40901953124999996,0.0002628,0.0003582,0.22042200000000003
10600,5.8053568,0.4091875,0.000263,0.0003582,0.21860960000000002
10700,5.8541592,0.40951562499999994,0.000263,0.000358,0.2167698
10800,5.904777,0.35433007812499995,0.0002628,0.0003576,0.21503519999999998
10900,5.951417000000001,0.35433007812499995,0.00026220000000000003,0.0003574,0.2138986
11000,5.9979482,0.354658203125,0.0002618,0.0003564,0.2144056
11100,6.044511,0.354658203125,0.0002616,0.00035539999999999997,0.21544040000000003
11200,6.0910856,0.354658203125,0.00026119999999999995,0.00035480000000000006,0.21670479999999998
11300,6.1374658,0.35466210937500003,0.00026119999999999995,0.00035440000000000005,0.21815439999999997
11400,6.1872907999999995,0.362712890625,0.0002616,0.00035420000000000004,0.2203348
11500,6.234753200000001,0.36720703125,0.0002614,0.00035400000000000004,0.2206898
11600,6.2818618,0.36791015625,0.0002606,0.00035319999999999997,0.2202474
11700,6.331180999999999,0.37664453125,0.0002616,0.000355,0.22213999999999995
11800,6.379414,0.38618359375,0.0002624,0.0003564,0.2231452
11900,6.4274964,0.38881249999999995,0.000263,0.000357,0.221906
12000,6.475239999999999,0.38914453125000004,0.0002628,0.00035680000000000005,0.2207808
12100,6.522665999999999,0.38914453125000004,0.0002632,0.000357,0.21880100000000002
12200,6.569844000000001,0.38914453125000004,0.000263,0.0003568,0.21797940000000002
12300,6.6172732,0.38914453125000004,0.0002626,0.0003562,0.21848700000000001
12400,6.6646377999999995,0.38914453125000004,0.00026199999999999997,0.0003556,0.219475
12500,6.712783200000001,0.390498046875,0.00026220000000000003,0.00035539999999999997,0.2214804
12600,6.7641426,0.396716796875,0.0002632,0.0003574,0.22479880000000002
12700,6.8134556,0.3989140625,0.000264,0.000358,0.22542560000000003
12800,6.861658799999999,0.39908789062500005,0.00026339999999999995,0.0003572,0.22489060000000002
12900,6.910530400000001,0.40233203125,0.0002636,0.000358,0.22710540000000004
13000,6.9616283999999995,0.40636523437500005,0.00026440000000000003,0.00035900000000000005,0.22858839999999997
13100,7.010042400000001,0.40837109375,0.0002646,0.0003588000000000001,0.22932840000000004
13200,7.058134,0.41123828125,0.0002646,0.00035860000000000004,0.23036460000000006
13300,7.106245200000001,0.41123828125,0.00026460000000000003,0.00035840000000000004,0.23174959999999997
13400,7.1545704,0.41329101562500004,0.00026460000000000003,0.000358,0.23304260000000002
13500,7.2028772000000005,0.41329101562500004,0.000265,0.00035820000000000003,0.23274560000000002
13600,7.2512838,0.41329101562500004,0.0002652,0.00035820000000000003,0.231155
13700,7.2979346,0.41329101562500004,0.00026480000000000004,0.0003578,0.23030840000000002
