n_samples,time,memory,MAE,RMSE,R2
100,0.026983200000000002,0.14096484375,3.0104885999999995,3.9312334,-0.14994259999999998
200,0.058582800000000004,0.1517109375,2.9976127999999997,3.8593786000000003,-0.07711699999999999
300,0.0804724,0.157900390625,2.9431795999999997,3.7846694,-0.0526142
400,0.10688299999999999,0.161513671875,2.9430424,3.783441,-0.0395756
500,0.1288226,0.16343164062499999,2.9349560000000006,3.7510348000000002,-0.032453
600,0.155321,0.16433984375,2.9431802,3.7591414,-0.027204600000000002
700,0.1772348,0.164556640625,2.9236054,3.7476570000000002,-0.0236502
800,0.20387820000000004,0.16514453125,2.9461488000000005,3.7624656,-0.020582999999999997
900,0.22583199999999998,0.165185546875,2.9415798,3.7545366000000002,-0.0184924
1000,0.2524414,0.166765625,2.9757094000000004,3.8027082,-0.0162076
1100,0.2744662,0.16746875,3.0103792,3.8582853999999998,-0.0144202
1200,0.30116400000000004,0.167453125,3.0406212000000004,3.9097880000000003,-0.012917600000000001
1300,0.3231566,0.167966796875,3.0674042,3.9535221999999997,-0.011796200000000001
1400,0.3498906,0.16962890625,3.0676076,3.950199,-0.011028399999999999
1500,0.3719511999999999,0.172671875,3.0734205999999995,3.9396584,-0.0103636
1600,0.3991072,0.02455078125,3.058789,3.9059766,-0.009921799999999998
1700,0.4193792,0.17070898437499998,3.1052042,3.9156883999999996,-0.0371514
1800,0.44210579999999994,0.182408203125,3.1196446,3.900204,-0.06074739999999999
1900,0.47010040000000003,0.138302734375,3.1063424,3.8673187999999996,-0.07494880000000001
2000,0.49301760000000006,0.25343945312500005,3.0380703999999996,3.8042106,-0.07049019999999999
2100,0.52945,0.29618359375000003,2.9669152,3.7394933999999997,-0.0701904
2200,0.5556766000000001,0.314107421875,2.8987288,3.6790960000000004,-0.06815560000000001
2300,0.5823236,0.32395898437500004,2.8505902,3.6304004,-0.06744979999999999
2400,0.6124318,0.352076171875,2.8159166,3.6042126000000003,-0.0577968
2500,0.6422542,0.33077539062499994,2.8141536,3.619435,-0.0466388
2600,0.6702434,0.31773828125000003,2.8208848,3.6357853999999996,-0.0395826
2700,0.6993014,0.240525390625,2.7960198,3.6128218,-0.0259632
2800,0.7221804000000001,0.247912109375,2.7588470000000003,3.5745158000000004,-0.016194800000000002
2900,0.7453559999999999,0.24927539062499998,2.7108942000000003,3.5287782,-0.007786800000000001
3000,0.7682506,0.25406249999999997,2.6603564,3.4805094,-0.002211
3100,0.7912197999999999,0.2617421875,2.6195752000000003,3.4394622,0.0055616
3200,0.814283,0.2659765625,2.6070678000000003,3.4230076000000005,0.0134904
3300,0.8389146000000001,0.24881445312499997,2.6123534,3.431559,0.020382
3400,0.8628364,0.214333984375,2.5896736000000002,3.4084446,0.027469200000000006
3500,0.8842886,0.216390625,2.5586501999999998,3.3765132,0.0346812
3600,0.9080313999999999,0.20358398437499997,2.5239073999999997,3.3414814,0.0391878
3700,0.9291262,0.20377734375000003,2.5087274,3.3242178000000004,0.045654600000000004
3800,0.950172,0.20592382812499999,2.490268,3.3054268,0.052329799999999996
3900,0.9713953999999999,0.20822656250000002,2.4619636,3.2776908,0.056574799999999995
4000,0.9925868,0.20856249999999998,2.4572558,3.2767392,0.06372059999999999
4100,1.0138504,0.209431640625,2.4500446000000005,3.2725212,0.0724418
4200,1.0348096,0.21008789062500002,2.4294008,3.2505707999999998,0.0799734
4300,1.0560668,0.21026171875,2.4066511999999998,3.2274782,0.085387
4400,1.0773087999999997,0.2102890625,2.3878057999999998,3.2099786000000003,0.088489
4500,1.0986315999999998,0.210849609375,2.3843892,3.2092278,0.0935424
4600,1.1197979999999998,0.211716796875,2.3720228000000003,3.193939,0.097163
4700,1.1411038,0.21261718750000003,2.3603392,3.182543,0.100248
4800,1.162491,0.214302734375,2.3478182,3.1682394,0.10209480000000001
4900,1.1835926,0.21953515625,2.3323106000000005,3.1512872,0.1063634
