n_samples,time,memory,MAE,RMSE,R2
0.0,0.008588702271006953,0.0037679838651242907,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.021053638229531733,0.0740661515249175,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.03169586229305018,0.12311119129958299,467.87924570176256,806.4915426963868,0.01543437592842678
0.0,0.04473990333248385,0.2548334802444597,655.2558822903258,3634.719027108252,0.009833623381033057
0.0,0.0538359547746671,0.2094858317580253,1238.071257789119,2378.328119112502,0.026072236024169464
0.0,0.06385743036248798,0.27221536180605477,748.3028179138674,1469.50415160855,0.028002836683093377
0.0,0.07592029046835899,0.235227020726427,1145.6685435935665,4027.795397237439,0.013571277876456588
0.0,0.08960591959909792,0.2358058113870371,977.9271542019796,1511.2925901882447,0.013723553829092522
0.0,0.10777865083215696,0.2472831046773545,1043.2189862972275,1158.6606012548366,0.010830832991972501
0.0,0.11646539033249319,0.21023800040258706,1130.5494431868624,707.9793041218107,0.009589185747497017
0.0,0.13257587808383545,0.22028801427816977,1196.5516264678868,985.8318349782688,0.008437558456093803
0.0,0.15016513384704186,0.24889751392654016,1157.0124881462104,417.0061854544735,0.006566438433427975
0.0,0.1642998936116515,0.2474956572180548,1072.4733095134882,398.72023872188913,0.006274039233221289
0.0,0.16794742950191288,0.25669401824009097,976.3759721584805,1006.8519049026986,0.008541112708540965
0.0,0.1722128057993946,0.2440226910858927,919.4766533434614,236.48392058005447,0.008276726478505862
0.0,0.17317557884470897,0.21929509264442848,900.8669519461109,852.4700452106259,0.008006177945811597
0.0,0.17673947625389183,0.22934794912458759,920.9702769988655,208.5353632008003,0.00686147340590926
0.0,0.17781543536121946,0.25856888422508284,1032.424273616653,707.661751849738,0.009047978354306555
0.0,0.18026453162422168,0.3160261142418652,1012.684736884818,425.3380048846141,0.011173036091412217
0.0,0.17999978166875646,0.2753069825674989,967.6299397587675,330.3356590158446,0.010249100458088991
0.0,0.1815593229765412,0.2631415485968168,982.1381665852153,348.9812532026673,0.010875081962909518
0.0,0.17997336926973384,0.32698977848724553,860.1483545230715,568.2121802881087,0.01050758005917633
0.0,0.18137214883575703,0.34382174144835304,913.3703760879431,478.18640825468606,0.010340164955163917
0.0,0.18339103110103283,0.35826397091123796,820.9700896950529,308.86887755147404,0.010002265578357735
0.0,0.18748816159480577,0.3679326299543017,737.3609428408653,194.26996253157284,0.007745803786567278
0.0,0.1891036529054899,0.375044247979495,756.611145314173,550.8740135496425,0.009681815093256016
0.0,0.1902773446293593,0.37334121775532697,685.5890953593313,329.0946090793123,0.008788032561387108
0.0,0.19207253492157592,0.38178240273688724,699.2210620847238,127.9674523328136,0.0069459925280696945
0.0,0.19449268229499023,0.39718167602206955,709.3280132908708,350.710339157894,0.007890650879363498
0.0,0.19718815342788729,0.45975395471221325,693.1188179454224,208.79208409787546,0.007794354065604151
0.0,0.20203568484007964,0.4403873832059535,509.38969465072546,314.91721450196025,0.0068827875021679995
0.0,0.2115672461930249,0.4503269722364802,568.6625866079889,416.39908793758656,0.00847913254407549
0.0,0.21523730428575802,0.4052685455747677,584.5002290986778,119.80275610415065,0.009240808552285885
0.0,0.2185398317142667,0.34294637191862226,516.1315126795173,276.6533362708738,0.008301671355817454
0.0,0.2230967344084176,0.30583750489289063,553.9273176169331,326.41486053179267,0.009516756774237746
0.0,0.22271579475533387,0.3496955441119851,557.0837043129073,306.65093426732153,0.009374556773522683
0.0,0.2298408908186269,0.37916973365269896,522.7841618062326,339.9212568733174,0.009563175555222231
0.0,0.24076419803139334,0.15330328304112253,549.5073235311546,307.85552725455017,0.008910978049574582
0.0,0.24164924810000962,0.23247756987223114,433.15007556294995,439.8023726741475,0.008491037940087183
0.0,0.24422658094134633,0.2378129734430601,414.5875312237103,519.7724662177629,0.009021075728537038
0.0,0.24682367633960886,0.2430845409747354,419.61618953345123,454.3064466754734,0.008422550474767133
0.0,0.2499426098221349,0.24472127585336936,440.46840110301576,253.94703013970968,0.007434053483800076
0.0,0.2526509959861627,0.23935958149309214,501.24897888759426,387.51347368075216,0.008777556237359006
0.0,0.25667893307554485,0.21854675392021525,456.2942906494898,396.35091094567156,0.008226414455885383
0.0,0.25961882225543664,0.22029804047013052,399.0030938990112,362.9090978692553,0.007111424097886445
0.0,0.26138278704478607,0.22988011521772123,445.4421806635264,230.68863769427298,0.004233538968758882
0.0,0.2654950164453187,0.23191258667201112,433.5864245813086,208.166372113151,0.0044195591069698306
0.0,0.2695931717653471,0.2363478561260556,453.078133145808,215.50800909184562,0.004795567985129601
