n_samples,time,memory,MAE,RMSE,R2
0.0,0.0017784486779212935,0.00755058838528423,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.026865267424687964,0.10261156044798359,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.029669853450935674,0.06945919131378576,0.010077562884943972,0.00788350659922343,0.02248849343997947
0.0,0.11148776344738466,0.26758329458324526,0.005021261166280837,0.01770012112105449,0.022969167856063056
0.0,0.07928085410425398,0.09231148377145194,0.009576047582379654,0.015841409858342797,0.026082533916397005
0.0,0.1418834396284499,0.3225255537924415,0.011365573971427873,0.016209324208615216,0.024510909815835074
0.0,0.13356269847229055,0.3002787322273185,0.014489694589603972,0.020967867845825442,0.03710412574364204
0.0,0.1855193064791371,0.5470040799813428,0.015686815546821442,0.02060874987717601,0.04816730183641181
0.0,0.14374484929728787,0.2969558156089054,0.02028337476358404,0.025914022491693514,0.05748787798049255
0.0,0.15300195065684621,0.32620262836868535,0.021487912120538837,0.026074292239675452,0.055512217311146916
0.0,0.12242609070087947,0.17830414987207335,0.020259911061009158,0.02381403290709074,0.05320782031149181
0.0,0.14306415373950238,0.39406565768544505,0.024424160962047373,0.027943948999738732,0.05293277914204014
0.0,0.14120228345533234,0.38839583289899704,0.026677015607072672,0.027808923139884412,0.05668291094942108
0.0,0.09728280353176516,0.31326388574741765,0.026741159894439894,0.028046513788704704,0.05416896594453322
0.0,0.12934724345458617,0.30541142327429516,0.024756720527969792,0.02559106473361355,0.05571886404800443
0.0,0.09724042162855938,0.12983228079663428,0.024688581607698774,0.025287669975701598,0.04996301033965027
0.0,0.10353331654593124,0.23138652105927524,0.025399060449158344,0.02604371100093077,0.0500134497940304
0.0,0.12305210565366206,0.42418961722308024,0.02480884244982018,0.0247387240475332,0.04797100567217661
0.0,0.15753124603296972,0.5378209923933172,0.023361768710866093,0.022491971618779933,0.042800315615658724
0.0,0.16202145228178885,0.284928136934044,0.022883966500587275,0.022166784739785787,0.042086736493817146
0.0,0.16453111295678993,0.29282823757680165,0.021435141228832603,0.020496934202460668,0.04261149205320086
0.0,0.1647512514444124,0.37283617637384747,0.02025166572655195,0.019679332496301827,0.04214730617133199
0.0,0.17790072371887639,0.4339210554652754,0.020519983791416625,0.02140682923041141,0.042273643600948325
0.0,0.19349181621634548,0.5004324581101406,0.020094889536894745,0.020477893280315667,0.04114778110664048
0.0,0.23297369628179068,0.47789490819797936,0.019689238271197774,0.020155385161291263,0.04177988109963932
0.0,0.25987705354590274,0.30266786720616146,0.019594423650620658,0.019328978278739972,0.041124812258538035
0.0,0.2696882874705538,0.3317064674464562,0.019195529349304217,0.019269278312900037,0.039369632298257504
0.0,0.2807746551352169,0.23204984662577569,0.018411057487281928,0.018348481784605457,0.038209894055074266
0.0,0.31494259957173165,0.29151855665851956,0.01898856990929013,0.01845310825308297,0.03516219306727041
0.0,0.3186633241860441,0.30123639668818575,0.018771161197432596,0.019166055932298698,0.03565541807776204
0.0,0.3232543575341252,0.31144102316801736,0.017926227285739754,0.017583920708988707,0.0360301463735578
0.0,0.3322097849474035,0.25039494878454677,0.01804417912513613,0.01772686830210012,0.03663857184443738
0.0,0.34129842901293855,0.3516510487579193,0.018591212338091335,0.018834535752176158,0.03646657275780108
0.0,0.34558401535560057,0.39067692412465677,0.017708565602555227,0.01777802519122975,0.035688174437760185
0.0,0.3588705835785374,0.2979602820598933,0.017061652402390586,0.016557085214493443,0.03364131944945085
0.0,0.3747194957669002,0.2756409572558014,0.016783270292168938,0.016435384729296735,0.03303203965394811
0.0,0.37400106429888685,0.30304209329284937,0.01688980161813627,0.016393101119068335,0.03297023473073857
0.0,0.37353528082672444,0.3154539304882938,0.01676350409371503,0.01609167401173665,0.03279530952438168
0.0,0.3886373655263992,0.1385396067454232,0.017144084285840456,0.016334806601242643,0.032158252934511224
0.0,0.3875403029980239,0.16412851173263945,0.017273973080909943,0.016503728736258383,0.03292700522823173
0.0,0.3867535084336016,0.19510082137591425,0.016863191358695996,0.016895191765706582,0.0322499729426243
0.0,0.38635503791370446,0.21439398349533176,0.016599663017663982,0.01631398580359805,0.033315692166004905
0.0,0.386258715025564,0.23447055632617292,0.01604298215108405,0.01566183374640402,0.03265877425746411
0.0,0.3862889964117536,0.24921083411198414,0.015860087326367355,0.015688165326130415,0.031162655146825986
0.0,0.38688727010784446,0.2716944944096982,0.016138832231608304,0.015330851623442228,0.03016902873478033
0.0,0.38836027890194924,0.28649982591527207,0.01615244487066892,0.015044723769481481,0.030152521531374463
0.0,0.38946098025668735,0.3006646336464192,0.015836577398541687,0.015109718306441058,0.02962745754026152
0.0,0.3910065744718368,0.312917227455446,0.015027637778440139,0.014057637877680636,0.028021543993863002
0.0,0.39302080857163274,0.3307831114372888,0.015187282930135998,0.014151081160109269,0.028479500123773233
0.0,0.3959236003898987,0.3510332448354729,0.015219774357722947,0.013676564766051422,0.029274542694976466
0.0,0.3994407824014717,0.3722553272468176,0.015595534626937333,0.013940440577686161,0.028794488392746283
0.0,0.4028596778244258,0.383039070748566,0.015409223835093019,0.01318495192634391,0.02743988016008817
