n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007915899822509124,0.0005784267978100652,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0007450427504512752,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0007002398160630383,0.0016141163140305965,34.4857535099212,21.62904026317943,0.017100567174804463
0.0,0.000750154450763306,0.00175442653491979,20.630967363280554,19.553443992405704,0.01742759700302942
0.0,0.0007845294768203408,0.002839408158972092,34.74082453902483,32.08987398121331,0.021756643334852922
0.0,0.0007984778018204394,0.002461082817510119,39.29398349517207,27.95145446509715,0.0187324522073326
0.0,0.0013358318382191638,0.03298076783030734,29.310526221481847,19.065905022392723,0.01831329652738687
0.0,0.002202844910564523,0.042718511060312984,22.24334033114431,16.408941536136844,0.019242355469120717
0.0,0.002691222268784209,0.045713415099266456,13.999756587311634,11.183751959214002,0.019115815227188193
0.0,0.0037503358116307405,0.054950599419306946,24.226017565608096,21.782787923271343,0.01896782173049926
0.0,0.004877515689364832,0.06159634522457997,17.691663067005585,17.51625285755467,0.01850310084012947
0.0,0.006326085227057881,0.061814174463563104,13.883307501847908,12.101895170467548,0.014512250159778806
0.0,0.008222519638164448,0.06435626022014258,14.443164293699375,12.428447794687042,0.013926929141056185
0.0,0.009967377252818313,0.06454565911681888,11.484597383988538,10.754317259185463,0.012887503687681334
0.0,0.012072492791466057,0.07551455997763426,13.62315586109205,14.57545012660121,0.012098371117633977
0.0,0.01458621456375848,0.08243296199914964,9.09928586812328,10.840891832994712,0.011579268664298278
0.0,0.01765989424373768,0.07277102114914112,7.445569046863297,7.5659073094001,0.009028378796882638
0.0,0.020300473176751325,0.07011865674872998,7.849416106822973,9.644715441846234,0.009786093755937555
0.0,0.022892464692557676,0.0669995392171473,10.01371416027922,10.619688518765615,0.00906405101486085
0.0,0.02466121249655014,0.06759689320924711,11.294212788845378,9.644390781468012,0.007947274960639024
0.0,0.026435224392843723,0.06867712167046121,11.02310980677125,9.056633079252329,0.007036711838635998
0.0,0.02781424382757869,0.06577817149445406,8.16636318294577,7.463012091037001,0.007205178464132584
0.0,0.0297134436627598,0.06632109573554247,10.575847444110451,8.87146427417414,0.008184825184449573
0.0,0.032149309082778126,0.06900899390331475,11.812776549225743,9.47472630347316,0.008261713139537103
0.0,0.034238094066405045,0.0709606073865947,10.033471217554238,8.491889073124987,0.00834592005113876
0.0,0.03665223294289176,0.06610156780928651,10.348735795319547,8.807007956395262,0.008214250890982088
