n_samples,time,memory,MAE,RMSE,R2
3700,0.6382726,0.08508984375,1733.2595244,1980.5432759999999,0.0008496000000000002
3800,0.6538001999999999,0.08508984375,1730.4848642000002,1978.4767106000004,0.0023907999999999998
3900,0.6693366000000001,0.0869609375,1732.8664092,1981.137784,0.0027597999999999998
4000,0.6848334,0.08696875,1732.0991203999997,1980.8716792,0.0039744
4100,0.7002636,0.08696875,1731.1797868,1980.6498299999998,0.0041282
4200,0.7157366,0.08696875,1730.3121272,1981.1270976,0.0026100000000000003
4300,0.7311552000000001,0.08696875,1729.021098,1980.8142262000001,0.0009392000000000001
4400,0.7465402000000001,0.08696875,1730.4605768000001,1982.5843032,0.0003223999999999999
4500,0.7619741999999999,0.08696875,1732.1455812,1984.2018352,-0.0004069999999999999
4600,0.7774862,0.0871328125,1733.5578536,1985.5784182,-0.0005747999999999999
4700,0.793026,0.0871328125,1734.0736303999997,1986.6642046000002,-0.0007260000000000001
4800,0.808672,0.08753515625,1733.35795,1986.4875126,0.00037300000000000007
4900,0.8243720000000001,0.0877578125,1734.6347119999998,1988.3113423999998,0.0010512
5000,0.8398921999999999,0.0877578125,1736.3578934000002,1989.8404334,0.0012915999999999997
5100,0.8552984,0.0877578125,1736.6183434,1990.1908093999998,0.0022586
5200,0.8707646,0.0877578125,1739.127887,1992.4548693999998,0.0026488
5300,0.8862222,0.0877578125,1738.0822246,1991.6155933999999,0.0026134
5400,0.9019962000000001,0.087771484375,1737.7450343999997,1991.4514331999999,0.0023041999999999997
5500,0.917942,0.08989453124999999,1740.4679168000002,1994.1902014,0.0028574000000000004
5600,0.9347329999999999,0.096349609375,1742.7469968,1997.2476373999998,0.0022974000000000002
5700,0.9510781999999999,0.09738085937499999,1744.0554184,1998.7357153999997,0.0026671999999999998
5800,0.96767,0.094970703125,1743.1839456000002,1998.2176147999999,0.0032275999999999997
5900,0.9845463999999999,0.09155078125,1744.2247671999999,1999.4939934000001,0.0036656
6000,1.000819,0.09768359375,1744.9043788,2000.4180542000001,0.0044618
6100,1.0171054,0.097869140625,1744.8868006,2000.9204306,0.00397
6200,1.0337702,0.09910156249999999,1745.4124378000001,2001.7858919999999,0.004306
6300,1.0503204,0.092970703125,1747.8288804,2003.9458896,0.0044632000000000005
6400,1.0660517999999999,0.09466796875,1747.1818692000002,2003.4658534000002,0.003999
6500,1.0817426,0.09467578125000001,1749.3017264000002,2005.2154253999997,0.0045046
6600,1.0975933999999998,0.0946875,1748.3425391999997,2004.7219144000003,0.004975
6700,1.1133332,0.095423828125,1750.2239984,2006.3891238,0.0059338
6800,1.1291533999999999,0.095591796875,1750.737153,2007.0177596,0.006422800000000001
6900,1.1454102,0.09958789062500001,1752.9614259999998,2009.0019778,0.006861000000000001
7000,1.1615601999999998,0.09862890625,1751.2202065999998,2007.7705962,0.007706599999999999
7100,1.1776556,0.099689453125,1752.3262181999999,2009.1181568,0.008073199999999999
7200,1.1944215999999999,0.09103515625,1753.8426872,2010.4356927999997,0.0088176
7300,1.2100822,0.09101171875,1753.6026784,2010.0740455999999,0.010289000000000001
7400,1.2257681999999999,0.09290234374999999,1751.6816952000001,2008.2706318,0.011400400000000002
7500,1.2413422,0.09290234374999999,1748.9688642,2006.6241734,0.0113148
7600,1.2569366,0.09290234374999999,1748.7214772,2006.4535981999998,0.0119238
7700,1.2725518,0.09290234374999999,1747.7727138000002,2005.5561474,0.0134774
7800,1.2881513999999998,0.09290234374999999,1747.6190641999997,2005.3504234,0.0140808
7900,1.3037382000000002,0.09290234374999999,1748.8963774,2006.5540052000001,0.014168400000000001
8000,1.3194306,0.09290234374999999,1749.7737324000002,2007.6910636,0.013403199999999999
8100,1.3350057999999998,0.09290234374999999,1751.8809544,2009.7755809999999,0.0126394
8200,1.350659,0.09323046874999999,1753.1038866,2011.056047,0.0120894
8300,1.3662366000000001,0.09323046874999999,1753.3050252,2011.529986,0.011658199999999999
8400,1.3819174,0.09323828125,1754.787038,2013.0185762,0.011350599999999999
8500,1.3975692,0.09323828125,1755.3974667999998,2013.4855132,0.0114148
8600,1.4132642,0.09494531249999999,1755.2729271999997,2013.5753193999997,0.012031400000000001
8700,1.4290194,0.09836328124999999,1756.3561072,2014.2679868,0.0128086
8800,1.4450792,0.101830078125,1756.9187358,2014.7217286,0.013496000000000003
8900,1.4608568,0.101830078125,1756.5801788,2014.3803222,0.0138076
9000,1.4766534,0.101830078125,1756.6600758,2014.5528072000002,0.013988400000000002
9100,1.4924138,0.101830078125,1757.2551004000002,2014.8912317999998,0.0140702
9200,1.5081236,0.101830078125,1757.7006818000002,2014.9540819999997,0.013965
9300,1.5239346,0.10182421875,1757.1314018,2014.1978594,0.013889799999999999
9400,1.5396342,0.10182421875,1758.9089093999999,2015.4988768000003,0.013804199999999999
9500,1.5553892,0.10353125,1760.6779889999998,2016.461629,0.013935600000000001
9600,1.5711978,0.10353125,1761.4034127999998,2017.030029,0.014019799999999999
9700,1.5870374,0.104021484375,1762.1319032,2017.6581928,0.014039000000000001
9800,1.6028368,0.104021484375,1763.305635,2018.90534,0.013674999999999998
9900,1.6186019999999999,0.104021484375,1763.0232592,2018.9138825999999,0.013732
10000,1.634408,0.10468359375,1764.0429663999998,2019.9803233999999,0.013653799999999999
10100,1.6504694,0.104697265625,1763.8073593999998,2019.7907144,0.013667000000000002
10200,1.6664465999999998,0.106400390625,1763.1441112,2019.3387702,0.013524
10300,1.68235,0.106400390625,1762.2084751999998,2018.454612,0.0130294
10400,1.6986060000000003,0.10669921874999999,1760.006005,2016.3454558,0.012497600000000001
10500,1.7155976,0.107474609375,1758.2374828,2014.5210266,0.012432200000000001
10600,1.7326377999999998,0.10750390625000002,1758.078121,2014.1439684000002,0.0122594
10700,1.7496877999999998,0.10750000000000001,1756.8074867999999,2012.79236,0.012405
10800,1.7661582000000002,0.10750390625000002,1756.7184753999998,2012.3686384,0.012398200000000002
10900,1.7827743999999999,0.10937109375000001,1755.0254876,2010.6205598000001,0.0129312
11000,1.7991114,0.10937109375000001,1753.6625227999998,2009.050439,0.0137024
11100,1.8162796,0.11112890625,1751.0517917999998,2006.3240608,0.014321599999999999
11200,1.8336334,0.11112890625,1749.5572963999998,2004.8029021999998,0.0145646
11300,1.8509488,0.111345703125,1748.7140736000001,2003.7990842,0.014803
11400,1.8674034,0.11141796875000001,1746.9977498,2002.2103888000001,0.0148626
11500,1.8835615999999997,0.11141796875000001,1746.9043464000001,2001.9602562,0.014685599999999998
11600,1.8999178,0.11141796875000001,1746.367637,2001.4544446,0.014361599999999999
11700,1.9165472000000001,0.11312109374999998,1745.9685674,2000.8366492,0.014382800000000001
11800,1.9333151999999998,0.11312109374999998,1744.070837,1998.9758674,0.0147584
11900,1.9504958,0.115083984375,1742.6568756000001,1997.4194985999998,0.0150534
12000,1.9668610000000002,0.11700976562500001,1742.5050486,1997.0871975999999,0.015244400000000002
12100,1.9832588000000002,0.117447265625,1741.5850592,1996.1584344000003,0.015218399999999998
12200,1.9996833999999999,0.11752343750000001,1741.7897278,1996.1248295999999,0.015151600000000001
12300,2.0159532,0.11923242187500001,1740.8953876,1995.345835,0.015045600000000001
12400,2.0320887999999995,0.11923242187500001,1739.3577226000002,1994.1180004000003,0.015190599999999999
12500,2.0484099999999996,0.11923242187500001,1737.9136299999998,1992.6340791999999,0.0155626
12600,2.0647736,0.119236328125,1737.1069490000002,1991.6374887999998,0.015787600000000002
12700,2.0810504,0.119236328125,1736.6707362000002,1991.0797473999999,0.0158638
12800,2.0972808,0.119236328125,1737.064965,1991.213047,0.0159224
12900,2.1134272000000003,0.119236328125,1736.9190869999998,1990.9528906,0.0158176
13000,2.1298378000000002,0.11923242187500001,1737.5176331999999,1991.2341220000003,0.015694800000000002
13100,2.1459449999999998,0.11923242187500001,1737.0039938000002,1990.6361612,0.0156958
13200,2.1620776,0.11923242187500001,1737.5015182,1990.8818608000001,0.015655999999999996
13300,2.1782967999999996,0.11923242187500001,1737.4488172000001,1990.6741970000003,0.015584399999999998
13400,2.1944478,0.11923242187500001,1737.3319646,1990.4518583999998,0.015544800000000003
13500,2.2105894,0.11923242187500001,1737.6243308,1990.6735142000002,0.0156824
13600,2.2267732000000002,0.11923242187500001,1737.7096218,1990.8146093999999,0.0157964
13700,2.242955,0.11923242187500001,1738.9674336,1991.9314516000002,0.015738
13800,2.2592259999999995,0.11923242187500001,1739.2398197999999,1992.2752102000002,0.015868200000000002
13900,2.2754377999999997,0.11923242187500001,1739.7696896000002,1992.9142944,0.0158244
14000,2.291621,0.11923242187500001,1739.9693426000001,1993.1676572000001,0.0158006
14100,2.3079278,0.11923242187500001,1740.5750738,1993.7095984,0.0157884
14200,2.3242158,0.11939648437499999,1740.8824194000001,1994.0140230000002,0.015696599999999998
14300,2.3404194,0.11940625,1741.7978338,1994.8630451999998,0.0157092
14400,2.3567088000000007,0.11974804687499999,1742.0443222,1995.1069198,0.015692400000000002
14500,2.3730314,0.119755859375,1742.2512642000002,1995.2864394,0.015861000000000004
14600,2.3893396000000005,0.11975976562499999,1741.8600311999999,1995.1429712000001,0.0157782
14700,2.4056272000000005,0.11975976562499999,1741.9805122000002,1995.2921145999996,0.0160716
14800,2.421914,0.11975976562499999,1742.381641,1995.670394,0.015687200000000002
14900,2.4383340000000002,0.121998046875,1743.9639946,1997.0585315999997,0.0156138
15000,2.4547228000000003,0.12200781249999999,1743.7981794,1996.833799,0.015595600000000001
15100,2.4714492,0.12218359374999999,1743.1475782000002,1996.4546904,0.0155114
15200,2.487896,0.122189453125,1742.3579924,1995.9408621999999,0.0154724
15300,2.504258,0.1223359375,1741.9460072000002,1995.7383022000001,0.015412399999999998
15400,2.5207734000000004,0.12293945312500001,1740.9940168,1995.2322755999999,0.0158564
15500,2.5371012,0.12293945312500001,1740.7712022,1995.1081626,0.016249
15600,2.5534052,0.12293945312500001,1740.3772821999999,1994.8290614000002,0.016358400000000002
15700,2.5697086000000002,0.122943359375,1740.6353726000002,1994.908139,0.016659799999999995
15800,2.5859256000000004,0.122943359375,1740.2008716,1994.489216,0.017037999999999998
15900,2.6021434,0.122943359375,1740.7307704,1994.9257434000003,0.017392200000000003
16000,2.6184898,0.122943359375,1740.0563068,1994.4245734,0.0176794
16100,2.6347291999999998,0.122943359375,1739.788142,1994.1748608000003,0.0178518
16200,2.6512262,0.12825000000000003,1738.9205272,1993.480501,0.0179862
16300,2.6677801999999997,0.12839257812500002,1737.551742,1992.1529865999996,0.017963600000000003
16400,2.6841732,0.12839257812500002,1736.910018,1991.4419916,0.018224999999999998
16500,2.7005749999999997,0.12839257812500002,1735.9235504,1990.451529,0.0184252
16600,2.7169117999999997,0.12839257812500002,1735.4457264,1989.9098086000001,0.0185504
16700,2.7332994,0.12869921875,1734.7151576,1989.1334591999998,0.0188368
16800,2.7501594000000003,0.12420312500000001,1734.7017058000001,1989.2051764,0.018506
16900,2.7665238000000003,0.1244375,1734.4635190000001,1989.1597746,0.0183208
17000,2.7828616,0.12476562500000002,1733.7063025999996,1988.5963442,0.018334800000000002
17100,2.7991968,0.12476562500000002,1733.177262,1988.0647492,0.0185448
17200,2.8155774,0.124779296875,1731.8783606000002,1986.9305384,0.018734
17300,2.8319748,0.124779296875,1731.3501272,1986.4903375999997,0.0188258
17400,2.8483685999999997,0.12494335937500001,1730.8862994000003,1985.9947192,0.018698600000000003
17500,2.865449,0.12434570312500001,1730.7429451999997,1985.8279916,0.018518
17600,2.8820124,0.12536914062500001,1730.5672710000003,1985.5443899999998,0.018508000000000004
17700,2.8985072,0.12610546875,1730.7056124000003,1985.5632318,0.018537
17800,2.9151532000000002,0.13137695312500003,1731.2095459999996,1985.9222408,0.018705199999999998
17900,2.9317865999999997,0.1317265625,1732.6663247999998,1987.2118206,0.0186758
18000,2.9483058,0.131798828125,1732.5437850000003,1987.1790636,0.0184424
18100,2.9648984,0.13194140625,1732.9511648,1987.5535232000002,0.0183388
18200,2.9813438,0.13201367187500002,1733.1676422,1987.8450684,0.018364399999999996
18300,2.9979020000000003,0.13246679687500001,1733.5793742,1988.3305458000002,0.0184278
18400,3.014606,0.132552734375,1733.0547186,1987.8377998,0.018586000000000002
18500,3.0313747999999996,0.12853124999999999,1733.3636302000002,1988.0138228,0.018699399999999998
18600,3.0477114,0.12853124999999999,1733.3119056,1987.8161388,0.0188878
18700,3.0641115999999995,0.12853124999999999,1733.9959272,1988.3188478000004,0.018885
18800,3.0804302000000003,0.12853124999999999,1734.4727395999998,1988.7173312,0.0187728
18900,3.0969156,0.13179296875,1734.2601882,1988.5069034,0.018739600000000002
19000,3.1133834,0.13377734375,1734.7301246000002,1988.7133000000001,0.0188182
19100,3.1298518,0.13548046875000003,1734.8386681999996,1988.6686688000002,0.018797
19200,3.1465013999999996,0.13648828124999998,1735.6766446000001,1989.1500236,0.0186636
19300,3.1630694,0.13649218749999997,1736.2201542000003,1989.5467735999998,0.018553200000000002
19400,3.1797552000000002,0.14017773437499997,1736.9769153999998,1990.2126455999999,0.0184406
19500,3.1964952,0.14017773437499997,1737.5609418,1990.5216366,0.018394
19600,3.2132232000000003,0.141732421875,1738.6597797999998,1991.3186124,0.0182912
19700,3.2301721999999997,0.14197265625,1738.5061426,1991.0801506,0.018411999999999998
19800,3.2472450000000004,0.14388281249999998,1738.5117872000003,1990.8875772,0.0183326
19900,3.2643397999999997,0.144013671875,1739.1862832,1991.3294526000002,0.01824
20000,3.2814846,0.144171875,1739.7682487999998,1991.6156474,0.0179326
20100,3.2987932,0.14140039062499998,1740.071561,1991.62696,0.0178086
20200,3.3154334,0.141392578125,1739.8009552000003,1991.3088204,0.017983000000000002
20300,3.3320983999999996,0.1418671875,1739.2046613999998,1990.5553058,0.0181944
20400,3.3487321999999997,0.141884765625,1738.8777879999998,1990.151905,0.0182494
20500,3.366042,0.14518749999999997,1738.9928318000002,1990.1273186000003,0.0182608
20600,3.3834443999999997,0.14769140625,1738.8519683999998,1989.8948172,0.0182222
20700,3.4009502000000005,0.14861328124999998,1739.0079328,1989.8820542,0.0181466
20800,3.4180582,0.14875585937499997,1739.0476576,1989.7113378000001,0.0180706
20900,3.434932,0.14875585937499997,1739.1692774000003,1989.7502974000004,0.018028
21000,3.4517046000000002,0.14876562499999998,1739.2203445999999,1989.6441657999999,0.018212
21100,3.4685862,0.14876562499999998,1738.9898488,1989.3427265999999,0.0182286
21200,3.4855648,0.14876562499999998,1739.4019383999998,1989.8620108,0.017993199999999997
21300,3.5028512,0.146236328125,1739.3195346,1989.7512034,0.0179604
21400,3.5195935999999994,0.146236328125,1739.8926562000001,1990.1055297999999,0.017774
21500,3.5362720000000003,0.146236328125,1740.2550349999997,1990.2750401999997,0.0176504
21600,3.5530302,0.146236328125,1740.9607618000002,1990.8478748000002,0.0175378
21700,3.5696892000000005,0.146236328125,1741.4375234,1991.2472198,0.0174104
21800,3.5863521999999994,0.146236328125,1741.9341166,1991.5804382,0.017355799999999998
21900,3.6030283999999995,0.146236328125,1742.4954676000002,1992.0395263999999,0.017261600000000002
22000,3.6196753999999998,0.146236328125,1742.8548836000002,1992.2499720000003,0.0172012
22100,3.6363506,0.146236328125,1743.5187001999998,1992.7784992000002,0.0172188
22200,3.6529939999999996,0.146236328125,1744.0516884,1993.2318108,0.017180599999999997
22300,3.6697118000000004,0.146236328125,1744.9265685999999,1994.0506546000001,0.0170504
22400,3.6864458,0.146236328125,1745.8530364000003,1994.857157,0.017048599999999997
22500,3.703111,0.146236328125,1746.3643122,1995.4050946,0.0171146
22600,3.7197528000000006,0.146236328125,1746.8326222,1995.9607755999998,0.017058999999999998
22700,3.7364286,0.146236328125,1746.7519106,1996.0229920000002,0.0170168
22800,3.7531452,0.146236328125,1747.8327989999998,1997.1601155999997,0.0169058
22900,3.7698316,0.146236328125,1748.4258227999999,1997.6554938000002,0.016787600000000003
23000,3.7864418,0.146236328125,1749.0890782,1998.1717878,0.0168752
23100,3.8030904,0.146236328125,1748.8564736,1997.9928571999997,0.0169966
23200,3.819773,0.146236328125,1749.2820198000002,1998.2786973999998,0.016983599999999998
23300,3.836452,0.146236328125,1749.6062202,1998.5290665999996,0.016908600000000003
23400,3.8530747999999995,0.146236328125,1749.507089,1998.423668,0.0169756
23500,3.8697437999999997,0.146236328125,1749.394214,1998.2583313999999,0.0170424
23600,3.8863925999999998,0.146236328125,1749.2833298,1998.1375199999998,0.0171264
23700,3.9030606000000008,0.146236328125,1748.9690494000001,1997.6798836000003,0.0171738
23800,3.9198134,0.149654296875,1748.2221936,1997.1012425999998,0.0171708
23900,3.9365892000000002,0.15136328125,1747.6704634000002,1996.6130442,0.017207
24000,3.9534712,0.1530703125,1747.6662744,1996.5409353999999,0.017274
24100,3.9702866,0.15323828125,1747.1974579999999,1996.0726434,0.0174
24200,3.9871324,0.15323828125,1747.2739292,1996.0509052000002,0.0175258
24300,4.0039744,0.15323828125,1747.0204116,1995.7809131999998,0.0177562
24400,4.0207524,0.15323828125,1746.639205,1995.4367343999998,0.017919
24500,4.0376056,0.15323828125,1745.8378096000001,1994.6957989999999,0.018079
24600,4.0544192,0.151857421875,1744.7802392,1993.7099073999998,0.0181812
24700,4.0712956,0.148923828125,1743.5292570000001,1992.5529062,0.0181646
24800,4.0880638000000005,0.1489296875,1742.4587108,1991.7303586000003,0.018026999999999998
24900,4.104901,0.14893359374999998,1741.8988633999998,1991.3367896,0.0178264
25000,4.1217096,0.14893359374999998,1740.6368575999998,1990.3336736,0.0178694
25100,4.1385414,0.14893359374999998,1740.4907211999998,1990.5069316000001,0.0174956
25200,4.1553412000000005,0.14925,1741.7239734,1992.214509,0.016611400000000002
25300,4.1722386,0.14940234375,1741.9649269999998,1992.6403195999999,0.016378399999999998
25400,4.1893034,0.144904296875,1741.1257107999998,1992.0234044000001,0.0162662
25500,4.2059456,0.144904296875,1740.3728426000002,1991.3480951999998,0.016245799999999998
25600,4.2226196,0.144904296875,1739.5688489999998,1990.5836080000001,0.0162438
25700,4.2393024,0.144904296875,1738.8173838000002,1989.8350203999998,0.0163294
25800,4.2559942,0.144904296875,1737.9065481999999,1988.8984496,0.016514
25900,4.272722,0.144904296875,1737.0916183999998,1988.0878626,0.0166268
26000,4.2894765999999995,0.141984375,1736.6659138,1987.4953170000001,0.016799200000000004
26100,4.3061777999999995,0.14043554687499998,1735.8379718,1986.7064855999997,0.016878999999999998
26200,4.322845,0.14043554687499998,1735.6624626,1986.4714986,0.016981800000000002
26300,4.3395736,0.13904101562500001,1734.7880186000002,1985.6903238,0.017146799999999997
26400,4.3562899999999996,0.135943359375,1734.4996252,1985.3370436,0.0171542
26500,4.372794600000001,0.135943359375,1733.8561432,1984.6502824,0.0172578
26600,4.38932,0.135943359375,1733.625385,1984.3572743999998,0.0172862
26700,4.4059044,0.135943359375,1733.20337,1983.8913443999998,0.017341600000000002
26800,4.422416800000001,0.135943359375,1733.009109,1983.5712184,0.0173894
26900,4.438938,0.135943359375,1732.7752533999999,1983.2470734000003,0.0173756
27000,4.4554584,0.135943359375,1732.2832896,1982.6993902,0.017358999999999996
27100,4.4719806,0.135943359375,1732.1346859999999,1982.4148512,0.0172954
27200,4.4886134,0.134564453125,1731.7579156,1981.9035582000001,0.0174128
27300,4.5051864,0.13146679687499999,1731.315967,1981.3257257999999,0.0174938
27400,4.521634799999999,0.13146679687499999,1731.0060250000001,1980.9654452,0.017463399999999997
27500,4.5379916,0.13146679687499999,1730.4943764,1980.4108496000001,0.017446200000000002
27600,4.554355,0.13146679687499999,1730.2767496000001,1980.0674192,0.0174012
27700,4.570721600000001,0.13146679687499999,1729.9253178,1979.6492910000002,0.017365600000000002
27800,4.5870236,0.13146679687499999,1729.6112472,1979.306856,0.017322200000000003
27900,4.6033352,0.13146679687499999,1729.5097402,1979.0859575999998,0.0173196
28000,4.6197294,0.1268359375,1729.2070326,1978.7116596,0.017369599999999995
28100,4.6360231999999995,0.128548828125,1729.413333,1978.7691594,0.0174488
28200,4.6523471999999995,0.128548828125,1728.9212118,1978.1991414,0.017448199999999997
28300,4.6686676,0.128548828125,1728.5202338,1977.6033532000001,0.017460999999999997
28400,4.6850532000000005,0.12887890625,1727.4518721999998,1976.6310944000002,0.0175272
28500,4.7014848,0.12887890625,1726.5241394,1975.7875216,0.017727
28600,4.7179154,0.12887890625,1726.3308186000002,1975.5703782,0.0178372
28700,4.7343072,0.12887890625,1726.5675544,1975.6373472,0.0178382
28800,4.7506748000000005,0.12887890625,1726.6029176,1975.5703348000002,0.0178378
28900,4.7672402,0.13044140625,1727.4340658,1976.3117576,0.0176092
29000,4.784233599999999,0.13234375,1726.9581702,1975.8512048,0.017612799999999998
29100,4.8014226,0.1338828125,1726.8718032000002,1975.7216266,0.0174074
29200,4.818626,0.13407421875,1726.5143182,1975.2642793999999,0.017492
29300,4.8357076,0.13455859375,1726.4378063999998,1975.0191238,0.0175262
29400,4.852331400000001,0.13456835937500003,1725.7692608000002,1974.3451203999998,0.0176144
29500,4.8688329999999995,0.13457812500000002,1724.9926950000001,1973.5423199999998,0.0177284
29600,4.8853352,0.13457812500000002,1723.978673,1972.4716336000001,0.017787400000000002
29700,4.9024361999999995,0.135908203125,1723.3439626,1971.7535308000001,0.0179374
29800,4.9205212,0.14204687500000002,1722.9369176,1971.2781594,0.018029200000000002
29900,4.9377852,0.14224414062499996,1721.9679801999998,1970.3003652,0.018121
30000,4.955104799999999,0.1448203125,1721.2186141999998,1969.5835505999999,0.0180208
30100,4.9722868,0.1466875,1720.8846418,1969.078625,0.0181392
30200,4.9891194,0.1466875,1721.3830065999998,1969.3894592000001,0.0180544
30300,5.0058974,0.14512890625,1721.2040394,1969.1557516,0.018036000000000003
30400,5.0226588,0.14512890625,1721.1017892,1969.0180423999998,0.0179952
30500,5.03933,0.14512890625,1721.0498314000001,1968.9021478,0.0179984
30600,5.056032999999999,0.14512890625,1721.1757966,1968.9217934,0.0179952
30700,5.0726958,0.14512890625,1721.3990119999999,1969.0727481999998,0.0179112
30800,5.0894502,0.14513281249999999,1721.569025,1969.2129204,0.017775399999999997
30900,5.106254,0.14513671874999998,1721.7555689999997,1969.4385594,0.017606
31000,5.122968800000001,0.14513671874999998,1722.1820136000001,1969.7729631999998,0.0174828
31100,5.1398156,0.14896484375,1722.3560519999999,1969.8591165999999,0.017416599999999997
31200,5.1566442,0.15067187499999998,1722.5670148000002,1969.9365776,0.0174164
31300,5.1734706,0.15067187499999998,1722.5234128,1969.8948052,0.0173626
31400,5.190273800000001,0.15067187499999998,1722.6091448,1970.0690041999999,0.017298
31500,5.2070302,0.15067187499999998,1722.8671213999999,1970.3017712,0.01724
31600,5.2238388,0.15067187499999998,1723.3292986000001,1970.7417808000002,0.0171838
31700,5.240691,0.15067187499999998,1723.4128207999997,1970.8418841999999,0.0172672
31800,5.257498,0.15067187499999998,1723.4789607999999,1970.9585508,0.0171112
31900,5.274347199999999,0.15067187499999998,1723.9611098,1971.4457533999998,0.0170236
32000,5.2911966,0.15067187499999998,1724.1762814,1971.6560288,0.016971800000000002
32100,5.3079996,0.15067187499999998,1724.2835184000003,1971.7981666,0.016960199999999998
32200,5.3248518,0.15067187499999998,1724.6396616000002,1972.2333854,0.0169484
32300,5.3416542,0.15067187499999998,1724.6276436,1972.1687276,0.0169412
32400,5.3584966000000005,0.15067187499999998,1724.7092299999997,1972.2671814,0.016918
32500,5.3753116,0.15067187499999998,1724.7143584,1972.3037553999998,0.0169098
32600,5.3920702,0.15067187499999998,1724.8446262000002,1972.4377954,0.016922200000000002
32700,5.4088884,0.15067187499999998,1724.6104616,1972.2446646,0.016881
32800,5.4256762,0.15067187499999998,1724.7983018,1972.4138977999999,0.016858400000000003
32900,5.4424274,0.15067187499999998,1725.1114354000001,1972.7383482,0.0168236
33000,5.459225,0.15067187499999998,1725.4242880000002,1972.9675176,0.0167824
33100,5.476105199999999,0.15067187499999998,1726.0854466,1973.5804484,0.0167
33200,5.4929636,0.15067187499999998,1726.3491304,1973.7668669999998,0.0166192
33300,5.509834199999999,0.15067187499999998,1726.8159851999997,1974.1958054,0.016575200000000002
33400,5.5266548,0.15067187499999998,1726.9482622,1974.2549932000002,0.0165606
33500,5.543447400000001,0.15067187499999998,1727.387281,1974.6447496,0.0165374
33600,5.5603115999999995,0.15067187499999998,1727.2064412,1974.4707014,0.0166002
33700,5.577172,0.15067187499999998,1727.8061636000002,1974.9482768000003,0.0166164
33800,5.5941209999999995,0.15067187499999998,1727.7953375999998,1975.0035626000001,0.016540199999999998
33900,5.6109336,0.15067187499999998,1727.5410666,1974.7309572,0.016494
34000,5.627705400000001,0.15067187499999998,1727.3959886,1974.6328864,0.016512600000000002
34100,5.6445549999999995,0.147904296875,1726.8770737999998,1974.2707590000002,0.0165568
34200,5.6612854,0.147904296875,1726.1679735999999,1973.7041724000003,0.016666800000000002
