n_samples,time,memory,MAE,RMSE,R2
0.0,0.01945199251490705,0.0049294423860045886,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.019792793542095066,0.005620741185629356,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.017891627379866815,0.6768944086900849,0.00023575686628389127,0.00013920668087415828,0.034320820549631384
0.0,0.02433054236345748,1.2419840353609282,0.000663285986584973,0.0006798214471462343,0.061170891526934605
0.0,0.05005812228499988,1.6065124334381928,0.0009465587673250935,0.0009717818685281184,0.05744270456115381
0.0,0.08482431256897992,1.8731202886532992,0.0007324771668796236,0.0006500217688662438,0.04277275972859363
0.0,0.12662106031778442,1.8761724914943707,0.0007637650162189944,0.0007475879881324993,0.038868190545740616
0.0,0.1673332446446312,1.869540468270211,0.0006931185324315015,0.0006738404855750349,0.045260028935032726
0.0,0.23250214019122487,1.8042851655991823,0.0006616174876769818,0.000669894170746395,0.04224533342630876
0.0,0.27059415949203336,1.8313262929862062,0.0007901621985390096,0.0007514274416069734,0.04520426404333999
0.0,0.3118184939223458,1.9950490970545574,0.0009959851906529529,0.0009916820054836142,0.050383064741041705
0.0,0.3519958659092462,2.173246065117558,0.0010341216079359336,0.0010389968719875912,0.06235720114549721
0.0,0.3980181617166482,2.3264266503693922,0.0011520670553400965,0.0011737108672922817,0.06931651494990208
0.0,0.4426690241907603,2.4442700571089975,0.001230742743224594,0.0012693140667305314,0.07734158354986018
0.0,0.49658545288520084,2.5829163970450724,0.0013085798791055907,0.0013346390897916935,0.0812485972974303
0.0,0.5509213196830378,2.726585928868409,0.0013977379225019269,0.0014160143713959966,0.08680481598563528
0.0,0.6091159076770202,2.834923746368525,0.0015539231641236312,0.0015975879631494488,0.09357198049523159
0.0,0.6560941969200766,2.925672774402565,0.0015711817208712681,0.0016163148517538287,0.0951711390743013
0.0,0.7279065097735423,2.975651346562357,0.001617616672762741,0.001671113790260855,0.0989365554752135
0.0,0.7971125074415781,3.020452938294787,0.001640474077820189,0.0017002108692747502,0.10190846761923171
0.0,0.8738848347868843,3.0498481287932377,0.0017103582080956027,0.001779144091972316,0.10598008156866082
0.0,0.9463624407341513,3.079816431408685,0.001755231095895923,0.001825618251442508,0.1102924272210019
0.0,1.0206963923861003,3.0958983470704715,0.0018522713624088672,0.0019431795336509704,0.11256737220571511
0.0,1.1011637581913964,3.1083458807629785,0.0019086030755502826,0.002024321367767479,0.11629943187866397
0.0,1.176842642094643,3.120672358178931,0.0019060408442633117,0.002011013426111322,0.11791845768496126
0.0,1.2589088010732945,3.123233492948782,0.0019340585048027896,0.0020520652280081155,0.12010670068193531
0.0,1.341620734306719,3.1365743141267273,0.0019103114144034205,0.002029394195320368,0.12064008517818611
0.0,1.4195434955220643,3.1420393690705963,0.0019480412469965822,0.002073223263423406,0.12097204661325692
0.0,1.509446975103796,3.139321276403078,0.001961938760512163,0.0021038363054192216,0.12218764773617666
0.0,1.5925413450878756,3.1889289980496667,0.0019457970603328615,0.0020802906768045666,0.12182959885717427
0.0,1.6707393139505637,3.0305560545880024,0.0019453435429250023,0.002081531575547199,0.12094481191146647
0.0,1.7539249422102419,3.155745553747957,0.0019239222177624548,0.002058713117459544,0.11994408017697245
0.0,1.8407111474284066,3.4098563019576056,0.0019488533038687134,0.002074674311789684,0.12006764837915335
0.0,1.9318740337653229,3.830019582195371,0.0019642669115983195,0.002073713287800414,0.12050243456378795
0.0,2.0257416345884787,4.451042574498699,0.001987465647501863,0.002089939999138731,0.12018958718333297
0.0,2.1285642496406587,5.147101125876585,0.001984494721585321,0.002070934161193928,0.11883778705150985
0.0,2.2445990508409963,5.88151341067926,0.002007314200617333,0.0020734994092113934,0.12037176632832136
0.0,2.3644003325898937,6.716153623298741,0.002036017018592919,0.002091140550034837,0.12099698156689692
0.0,2.497185349875075,7.375422021823565,0.0020113619266556686,0.002060919527783656,0.11694476476183104
