n_samples,time,memory,MAE,RMSE,R2
0.0,0.0250595315439056,0.0033473337523336126,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.027383434870373723,0.008115476455474755,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.03405317648619582,0.0039913257482492364,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.03427194496523358,0.016886692093866378,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.03449912156417897,0.012957666279754245,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.03499851450133277,0.016369070013121774,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.03527821247313983,0.01691881017149311,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.036456601450217486,0.020346795810691255,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.036466693938441964,0.021092513888839336,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.03660906022830959,0.01765017649748737,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.03681650982507713,0.01956234292646729,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.038352837552129114,0.011169097341676999,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.038387677851102246,0.01732050807568884,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.03856521307733177,0.007071067811865463,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.038307842678751834,0.012247448713915879,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.03861862294541328,0.54267941048469,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.04392024195971611,0.42844221387143916,0.017967981430867516,0.016087738467541187,0.005858399286494563
0.0,0.10430266086346988,0.2759879569280306,0.014683921026074716,0.010338441652396285,0.004882582482662223
0.0,0.09520838678919,0.2209674941102631,0.014541825401234878,0.011917766330147671,0.004479872576312858
0.0,0.0710110654665877,0.025193777963201203,0.01594867930268841,0.017021052787651057,0.008425753752632461
0.0,0.09091638230429108,0.26456608392751324,0.030208159430855773,0.023803060549013367,0.01415273432238449
0.0,0.07779996091772805,0.03384682886660965,0.029482690124884994,0.023357030605366026,0.013754012043763812
0.0,0.07757366188211048,0.05046285853529044,0.03259982827102005,0.024543273565276483,0.011764305687119829
0.0,0.09418265898348797,0.2740429996873535,0.03138959084314418,0.02313065725827953,0.012449985763044067
0.0,0.08656187719660435,0.2505269719905687,0.02959355780740135,0.02411069506878648,0.011333426278050254
0.0,0.08025110158247041,0.22587607221660286,0.02645588633366882,0.018653251826424168,0.012336629349218529
0.0,0.06053414600289645,0.0370135110466436,0.022653641031851773,0.014466632908178609,0.010066694333295313
0.0,0.05289522346393853,0.31413620461800257,0.020340618360807056,0.009580305553582219,0.009935765305199193
0.0,0.08074376059981361,0.16242733988850402,0.020468112230980138,0.014642293160567345,0.008674605426185101
0.0,0.06978755704278507,0.11076547559334451,0.022244289541363194,0.01534131412884834,0.007336955342647243
0.0,0.07347300390483555,0.13195383483442835,0.022425916317956925,0.01442996682255354,0.009143505853883398
0.0,0.08660328716509542,0.15214186492944337,0.019235839739922884,0.011484370783808795,0.00730445728990183
0.0,0.09428572224997804,0.06201941250869426,0.017373011071774542,0.008566169593231152,0.008163763317245304
0.0,0.09243840390930602,0.06290864689558015,0.01834315503668883,0.010530785568987787,0.007257004423314073
0.0,0.09041926303448841,0.06431551471906674,0.01900065287562514,0.011478099481185871,0.007238392811943823
0.0,0.08812611225227164,0.061787910206625565,0.020206557628651096,0.011888956186310211,0.007036908468922982
0.0,0.08449699093044674,0.05302382656959072,0.01822460022332443,0.010769884293714576,0.007091646811566408
0.0,0.08345971247973487,0.05054249169330684,0.019034431205055696,0.011328023922997265,0.007425434586608379
0.0,0.0819895398529592,0.048866756983140525,0.021365748465710245,0.014068281138788833,0.006954044039262331
0.0,0.08082492396965182,0.04173571386728301,0.022535060410391525,0.01584478235256025,0.006372405801579182
0.0,0.07858189123646749,0.04653732540928845,0.02133416895030125,0.011867488158831317,0.007083279868817837
0.0,0.08027455911246102,0.041833001326703784,0.01926215467438674,0.010936175277490884,0.006013925049416564
0.0,0.058276929511599955,0.028809720581775913,0.01827170455376297,0.009083028443201037,0.005762944802789626
0.0,0.05736900310446404,0.027386127875258362,0.017918272531134274,0.012549779412403964,0.005613612535613765
0.0,0.06543635242355735,0.037416573867739424,0.018927718689794717,0.010323775724026556,0.0061993650642626266
0.0,0.0704095985594293,0.04324349662087915,0.018811118382488657,0.011304365674375472,0.006093007959948837
0.0,0.06882199118232489,0.03492849839314584,0.02146508862548686,0.014095440386876944,0.006372935053803702
0.0,0.07296359811371704,0.1707035760450188,0.018272136539003943,0.01177661450927228,0.005440725843120566
0.0,0.05451874781852568,0.16404552742495138,0.017153931260792614,0.009662485663637463,0.005463180694430675
