n_samples,time,memory,MAE,RMSE,R2
0.0,0.09660052505706143,0.5534437640808678,0.04905702430539345,0.07844790429641853,0.018778474472118306
0.0,0.1139881954489149,0.5534437640808687,0.05070039544717551,0.0784017494460425,0.01792423977467383
0.0,0.13137120579031042,0.5534437640808687,0.05050310008801434,0.0739983453173108,0.016959849400864386
0.0,0.13906201909112312,0.5534437640808687,0.052624325547222024,0.0674041844709957,0.017106112115264513
0.0,0.156192946226134,0.5534437640808687,0.0444213983041957,0.0606084080528435,0.015756753704364385
0.0,0.17554012199693816,0.5534437640808678,0.04320539487957484,0.059019112872865355,0.01519581528579498
0.0,0.1749912448772796,0.5534437640808687,0.04685245364652739,0.0638456891246387,0.013490733289929061
0.0,0.2286632305109417,0.5534437640808678,0.05081183241332678,0.062374630848607185,0.012595882998027552
0.0,0.2484879793028221,0.552331422245739,0.04928330953274147,0.0577027014202973,0.014233327520295458
0.0,0.2657969708034684,0.5534437640808687,0.05016779399176298,0.056185290631089464,0.013963241897926144
0.0,0.2816656366735212,0.5534437640808691,0.04789647613134008,0.05310791275036137,0.013607610506624604
0.0,0.38084712072497046,0.280659936578058,0.05272190556305807,0.05548329686761574,0.012996551977351523
0.0,0.4748758623664711,0.019235384061670965,0.04926675632005842,0.053927578579980893,0.012860551127381763
0.0,0.49013583189020155,0.8377469785084283,0.05267188469003142,0.056720228096332925,0.013709168216926939
0.0,0.44594947612515434,1.0868900588375994,0.0526091561821706,0.05867460741411034,0.013683315570431048
0.0,0.367364063949238,0.7561878073600501,0.053504964089325396,0.05901114883816442,0.012496515882436996
0.0,0.49562157105164406,0.9497736572468186,0.05045162251602996,0.052267372550186986,0.011390737781197475
0.0,0.5063485289047452,0.964432475604176,0.04786086579555378,0.04963380398176211,0.010814901178466695
0.0,0.58259233058057,0.9986140395568257,0.04615146288580677,0.0482691212028968,0.011271837827080381
0.0,0.5145554931655087,1.1519418388095808,0.04507829130523944,0.045690537302596895,0.011228625102834282
0.0,0.5957470867889328,1.3233593616248007,0.045588434814106356,0.04568141325856712,0.01159368685104094
0.0,0.5260613211943069,1.394101861414724,0.04518976985115097,0.045673468636616935,0.010886389493307664
0.0,0.604625102588373,1.2797343474330911,0.050221499270730864,0.04949380611753383,0.01184994722351118
0.0,0.6210531158993563,1.4237801796625773,0.05464059871743723,0.0531676188972202,0.011901092071738634
0.0,0.6413912145248809,1.5859949558557869,0.05234572935111332,0.04945647842598553,0.011398708983915685
0.0,0.7005449287995027,1.7305548243265796,0.05167438566833686,0.04706545996056976,0.010925511393065319
0.0,0.7148494146942397,1.7561748204549572,0.05109268912280878,0.04800511856354515,0.010842014489936812
0.0,0.740854389705089,1.7474896280092767,0.05012426409734104,0.04737834007012043,0.011491478133817248
0.0,0.7826648880211752,1.805472237393863,0.05017909072811107,0.04741379129008771,0.010132202909535504
0.0,0.8543297613294285,1.2637127838239182,0.04793611597011175,0.04443116741882891,0.010288590073474596
0.0,0.8398380017104483,1.6726685266364043,0.05126154330977558,0.048239084933278095,0.010167128035979484
0.0,0.853748803796349,1.639161370945521,0.05078124582166135,0.048703761623718415,0.010421241000955686
0.0,0.9039537559409216,1.6604908912728178,0.05029717509264304,0.04637117227653395,0.011033659628609168
0.0,0.9470629862182877,1.683463691322151,0.048471925397079146,0.04375454734881849,0.009958990250020332
0.0,1.0361021815469262,1.741444802455707,0.046674952380264804,0.0430860947093141,0.010209218711537151
0.0,1.1106871687591868,1.9497999897425382,0.04676086979302255,0.04438503388530857,0.010082407981231454
0.0,1.147540158565703,1.926309943908301,0.047116371536865986,0.04496801931706563,0.009694961201572696
0.0,1.189493947892338,1.99782381605586,0.04690537378382147,0.04501694042579951,0.009744020715289974
0.0,1.3865659338239922,1.5089068891088013,0.047610720100624324,0.04385973805553298,0.009462200970176015
