n_samples,time,memory,MAE,RMSE,R2
100,0.025503199999999997,0.388103515625,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.141776,0.07177148437499999,22.1692906,29.7383608,-0.034770999999999996
300,0.1674232,0.441740234375,21.429317,28.6903512,0.030792600000000003
400,0.2237058,0.609208984375,21.213197,28.219548800000002,0.0816698
500,0.36487959999999997,0.39735937500000007,21.237267600000003,28.082221799999996,0.11592779999999998
600,0.40074160000000003,0.75782421875,21.0330466,27.837094200000003,0.1350122
700,0.4755218,0.9752324218750001,20.8111744,27.4892988,0.1461066
800,0.5699388,0.9048105468750001,20.5683832,27.2460826,0.171521
900,0.6488850000000002,1.12,20.3564592,27.0493964,0.18480760000000002
1000,0.7887234,1.0503046875,20.0320446,26.789957800000003,0.20242179999999999
1100,0.9147554000000001,0.9796425781250001,19.813388800000002,26.6177076,0.22144060000000004
1200,1.0188466,1.053091796875,19.625303199999998,26.4803224,0.2292866
1300,1.116476,1.1265859375,19.3764102,26.279949999999996,0.2473108
1400,1.215348,1.1630332031250001,19.178946000000003,26.132266200000004,0.25403319999999996
1500,1.3380195999999998,1.2062753906249999,18.9026186,25.889429200000002,0.266482
1600,1.4903022,1.101259765625,18.719381000000002,25.7552356,0.277936
1700,1.6171116,0.9943242187499999,18.512543,25.551540600000003,0.2892888
1800,1.7112998000000001,1.0284433593749998,18.2608376,25.312317,0.2947972
1900,1.7774262,1.1632441406249998,18.053071999999997,25.1452566,0.3103316
2000,1.8597736,1.0956152343749999,17.856731200000002,25.0015484,0.32513880000000006
2100,1.9524768000000001,0.997466796875,17.601962800000003,24.772419000000003,0.3358538
2200,2.0285478,1.050216796875,17.3742286,24.553136000000002,0.3501236
2300,2.1009092000000003,1.0846914062500002,17.1929592,24.4005868,0.3609784
2400,2.150969,1.257662109375,16.943969199999998,24.1821038,0.3700872
2500,2.2922164,1.010458984375,16.7689796,24.052434400000003,0.3783408
2600,2.3678207999999996,0.87933203125,16.5708094,23.844501599999997,0.3915660000000001
2700,2.4251778,0.8763867187500001,16.3736766,23.6354574,0.39873539999999996
2800,2.4965970000000004,0.8768281250000001,16.1548782,23.4252138,0.4118064
2900,2.5530092000000004,0.857689453125,15.9718432,23.224631600000002,0.42549400000000004
3000,2.6096972000000003,0.848251953125,15.762627599999998,22.996522399999996,0.4362744
3100,2.6654728,0.82406640625,15.558034800000001,22.765137,0.448083
3200,2.7339138,0.6093984375,15.347657000000002,22.532923200000003,0.45893559999999994
3300,2.7808155999999995,0.502509765625,15.163806599999997,22.317984400000004,0.46883020000000003
3400,2.8247334000000004,0.39505468749999995,14.9653994,22.100938799999998,0.4769346
3500,2.8507407999999996,0.41811328124999997,14.7966456,21.9096248,0.48550459999999995
3600,2.8862826,0.446947265625,14.6365844,21.7287968,0.4953556
3700,2.9135096,0.467185546875,14.4630898,21.545329799999998,0.5037598
3800,2.9408933999999998,0.47654687500000004,14.3136586,21.3668116,0.5122846
3900,2.9689522,0.49748046874999996,14.164556999999999,21.1965136,0.5185023999999999
4000,3.0261592,0.37747070312500003,14.0342954,21.0486166,0.5264492000000001
4100,3.0515894,0.402001953125,13.910822000000001,20.9069196,0.532944
4200,3.0774617999999996,0.42149609374999997,13.788344999999998,20.760583399999998,0.53868
4300,3.1036936,0.43516210937500005,13.6818692,20.6314986,0.5443822
4400,3.1306402,0.45748632812500006,13.5763212,20.500247,0.5490322
4500,3.1580044000000003,0.47408203125000004,13.4588864,20.3611402,0.5548466000000001
4600,3.1857976,0.490666015625,13.3634524,20.239624400000004,0.5619612
4700,3.2141973999999998,0.51155859375,13.2586646,20.1190748,0.5662472
4800,3.2846622000000005,0.2570546875,13.1758778,20.011090600000003,0.5718949999999999
4900,3.3065875999999994,0.27435156250000003,13.089873,19.9046126,0.5759258
5000,3.3433018,0.14088867187499998,12.9963044,19.788425200000002,0.5815192
5100,3.3617736000000003,0.15025976562499999,12.9157016,19.6866858,0.5849704
5200,3.3806191999999995,0.16326171875,12.8371788,19.5904326,0.5903554000000001
5300,3.3996778,0.17191796875,12.7714184,19.505247,0.5944478
5400,3.4191108,0.185626953125,12.6819352,19.395206199999997,0.5984922000000001
5500,3.438796,0.19426171874999998,12.632426200000001,19.3207358,0.6019352
5600,3.4589042,0.20796484375,12.5667996,19.2392466,0.6043952
5700,3.4793294,0.220896484375,12.519587000000001,19.167240599999996,0.607699
5800,3.5000982,0.23385156250000003,12.4623314,19.093454200000004,0.6121624000000001
5900,3.5213928,0.25110546875,12.4003664,19.010873999999998,0.6153818
6000,3.5430702,0.26407226562499997,12.328776399999999,18.9269238,0.6173756
6100,3.5649816000000003,0.275595703125,12.265729799999999,18.8469822,0.6199744
6200,3.6013036,0.138251953125,12.204684799999999,18.7699748,0.6235758
6300,3.6195340000000003,0.14186328125,12.1445802,18.694588000000003,0.6268514
6400,3.6379224,0.146193359375,12.090929399999998,18.6278714,0.6287514
6500,3.6564546,0.152693359375,12.045173,18.565085599999996,0.6315860000000001
6600,3.6752702,0.15917187500000002,11.9955324,18.4984602,0.6346222000000001
6700,3.694243,0.165666015625,11.9447398,18.432960199999997,0.6373141999999999
6800,3.7132614000000004,0.1699921875,11.9003946,18.375094400000002,0.6395658
6900,3.7325408,0.1778984375,11.874996999999999,18.3312594,0.6418132
7000,3.751972,0.18362890625,11.8204826,18.2620804,0.6436498
7100,3.7714923999999996,0.18866015625000002,11.781602799999998,18.209133,0.6461774
7200,3.7912668000000003,0.19227734375,11.748487,18.1583326,0.6484086
7300,3.8265646,0.034273437500000004,11.7072992,18.102652799999998,0.6504086
7400,3.8418419999999998,0.034273437500000004,11.6826684,18.0614644,0.652527
7500,3.8571408,0.034273437500000004,11.6472208,18.0147334,0.6553044
7600,3.8724638000000007,0.034273437500000004,11.614623,17.96395,0.657708
7700,3.8878251999999995,0.034273437500000004,11.5853364,17.9149684,0.660249
7800,3.9031604,0.034273437500000004,11.561996200000001,17.8786192,0.6618358
7900,3.9184928,0.034273437500000004,11.5257802,17.8342724,0.663637
8000,3.9338254,0.034273437500000004,11.5009426,17.7923036,0.6658440000000001
8100,3.9491996,0.034273437500000004,11.467661799999998,17.7430464,0.6670566
8200,3.9645398,0.034273437500000004,11.4353942,17.7014954,0.6691906
8300,3.9799143999999997,0.034273437500000004,11.411771400000001,17.666538000000003,0.6699552000000001
8400,3.9952579999999998,0.034273437500000004,11.374286799999998,17.618291199999998,0.6711161999999999
8500,4.0105946,0.034273437500000004,11.348771000000001,17.5803762,0.6727823999999999
8600,4.0259158,0.034273437500000004,11.3201328,17.5399872,0.6742056
8700,4.0412984000000005,0.034273437500000004,11.2785848,17.4881994,0.6756652
8800,4.056642600000001,0.034273437500000004,11.242378,17.4423884,0.6773863999999999
8900,4.071965799999999,0.034273437500000004,11.217992399999998,17.403689800000002,0.6787156
9000,4.087263399999999,0.034273437500000004,11.1898348,17.3616588,0.6801676000000001
9100,4.1026704,0.034273437500000004,11.159992599999999,17.322474,0.6806952
9200,4.1180694,0.034273437500000004,11.1322492,17.2850022,0.6814282
9300,4.133409400000001,0.034273437500000004,11.1070588,17.250528999999997,0.6822704
9400,4.1486924,0.034273437500000004,11.076579599999999,17.2118844,0.6836207999999999
9500,4.1640522,0.034273437500000004,11.053333,17.1776206,0.684525
9600,4.1794318,0.034273437500000004,11.0281688,17.142796,0.685671
9700,4.194768600000001,0.034273437500000004,11.013264000000001,17.118541800000003,0.6866348
9800,4.210105,0.034273437500000004,10.984698,17.078758399999998,0.68792
9900,4.225472000000001,0.034273437500000004,10.967268200000001,17.0490666,0.6892723999999999
10000,4.2408176,0.034273437500000004,10.949391199999999,17.022098399999997,0.6902364000000001
10100,4.2561478,0.034273437500000004,10.9296152,16.9922144,0.691939
10200,4.2714772000000005,0.034273437500000004,10.910077000000001,16.966926,0.6926095999999999
10300,4.2868238000000005,0.034273437500000004,10.899264599999999,16.945298400000002,0.6935692
10400,4.3021788,0.034273437500000004,10.8793208,16.914815800000003,0.6945148000000001
10500,4.317512,0.034273437500000004,10.8652446,16.892362,0.6959062000000001
10600,4.3328244,0.034273437500000004,10.8506996,16.8729436,0.6970402
10700,4.3482096,0.034273437500000004,10.830856200000001,16.842142399999997,0.6982990000000001
10800,4.3634956,0.034273437500000004,10.821751,16.827054599999997,0.6992522
10900,4.3788105999999996,0.034273437500000004,10.806683000000001,16.8026476,0.6999337999999999
11000,4.3941842,0.034273437500000004,10.787774799999998,16.7765232,0.7008641999999999
11100,4.4095562,0.034273437500000004,10.771474399999999,16.750746799999998,0.7016502
11200,4.424862999999999,0.034273437500000004,10.759629800000003,16.729425600000003,0.7024656
11300,4.4401888,0.034273437500000004,10.744102600000002,16.7070964,0.7030147999999999
11400,4.455563,0.034273437500000004,10.7265902,16.681817799999997,0.7036847999999999
11500,4.470923999999999,0.034273437500000004,10.7130496,16.6604308,0.7043041999999999
11600,4.486255,0.034273437500000004,10.698655999999998,16.634817199999997,0.7053719999999999
11700,4.501625,0.034273437500000004,10.6837882,16.6109236,0.7059327999999999
11800,4.5169820000000005,0.034273437500000004,10.671676600000001,16.592339199999998,0.7066366000000001
11900,4.532355,0.034273437500000004,10.6650046,16.5775626,0.7076014
12000,4.5477586,0.034273437500000004,10.6430704,16.549355999999996,0.7084889999999999
12100,4.5631661999999995,0.034273437500000004,10.625097,16.5244524,0.7093885999999999
12200,4.578569,0.034273437500000004,10.611439399999998,16.5052742,0.7100063999999999
12300,4.5939002,0.034273437500000004,10.5972476,16.4838214,0.7107114
12400,4.6093188,0.034273437500000004,10.585055800000001,16.463942799999998,0.7113769999999999
12500,4.6247326,0.034273437500000004,10.5722982,16.4429302,0.7119951999999999
12600,4.640057199999999,0.034273437500000004,10.557811000000001,16.4218354,0.7127692000000001
12700,4.6554482,0.034273437500000004,10.5522622,16.408356599999998,0.7134394000000001
12800,4.6708658000000005,0.034273437500000004,10.5402478,16.390256800000003,0.7143744
12900,4.6861682,0.034273437500000004,10.5233194,16.3695788,0.7154452000000001
13000,4.701480999999999,0.034273437500000004,10.507483400000002,16.347917000000002,0.7160793999999999
13100,4.7169194,0.034273437500000004,10.4881262,16.3210806,0.7168834000000001
13200,4.732304399999999,0.034273437500000004,10.476128800000001,16.3022688,0.7174944
13300,4.7476766,0.034273437500000004,10.466828199999998,16.2861572,0.7180978
13400,4.7630494,0.034273437500000004,10.4542078,16.269608400000003,0.7188006
13500,4.778404800000001,0.034273437500000004,10.4474404,16.258241399999996,0.7195688
13600,4.7937802000000005,0.034273437500000004,10.4347476,16.2390312,0.7200762
13700,4.8091794000000005,0.034273437500000004,10.4233976,16.220471999999997,0.7206116
13800,4.8245682,0.034273437500000004,10.4084558,16.198898999999997,0.7209838
13900,4.8399790000000005,0.034273437500000004,10.4034254,16.1881346,0.7215946000000001
14000,4.8553698,0.034273437500000004,10.3887128,16.1675784,0.722169
14100,4.8707338,0.034273437500000004,10.379058599999999,16.152984,0.7230698
14200,4.886097,0.034273437500000004,10.369107599999998,16.137617799999997,0.723595
14300,4.9015118,0.034273437500000004,10.357800999999998,16.120704,0.7240258
14400,4.9169268,0.034273437500000004,10.351222,16.1115018,0.7243016
14500,4.9322856,0.034273437500000004,10.3347296,16.0894494,0.7250838000000001
14600,4.9476414,0.034273437500000004,10.320124799999999,16.069246999999997,0.725455
14700,4.9631006,0.034273437500000004,10.310018600000001,16.0518856,0.7261574
14800,4.978494400000001,0.034273437500000004,10.2938118,16.0313018,0.7268342000000001
14900,4.993890599999999,0.034273437500000004,10.285888400000001,16.016893800000002,0.7272947999999999
15000,5.0092478,0.034273437500000004,10.2757176,16.003403600000002,0.7275940000000001
15100,5.024680399999999,0.034273437500000004,10.2653352,15.9899606,0.7278354
15200,5.040059,0.034273437500000004,10.2564542,15.977477200000001,0.7284522000000001
15300,5.055423800000001,0.034273437500000004,10.247339,15.961777399999999,0.7288408000000001
15400,5.0707998,0.034273437500000004,10.2389636,15.950078000000001,0.7293564
15500,5.086234599999999,0.034273437500000004,10.236982999999999,15.944520599999999,0.7296788000000001
15600,5.101670799999999,0.034273437500000004,10.229818,15.9329734,0.7299842
15700,5.1170428,0.034273437500000004,10.2238152,15.9227722,0.7301580000000001
15800,5.1324454,0.034273437500000004,10.223340799999999,15.9166018,0.7304682
15900,5.1478794,0.034273437500000004,10.2150486,15.904259,0.7311508
16000,5.163332199999999,0.034273437500000004,10.206743799999998,15.890506599999998,0.7317424000000001
16100,5.1787436,0.034273437500000004,10.204794800000002,15.8843332,0.7320909999999999
16200,5.1942416,0.034273437500000004,10.1981128,15.873516200000001,0.7324544000000001
16300,5.2096784,0.034273437500000004,10.1918498,15.863404,0.7327646
16400,5.2250912,0.034273437500000004,10.181451599999999,15.848228599999999,0.733248
16500,5.240505400000001,0.034273437500000004,10.1712828,15.8365464,0.7336144
16600,5.2558516,0.034273437500000004,10.1652232,15.827820800000001,0.7341713999999999
16700,5.2712302,0.034273437500000004,10.1566592,15.814671800000003,0.7344998
16800,5.2866979999999995,0.034273437500000004,10.1526156,15.8050684,0.7347452000000001
16900,5.302141000000001,0.034273437500000004,10.1442548,15.7903538,0.7351896
17000,5.3175669999999995,0.034273437500000004,10.136156,15.778015199999999,0.7354718
17100,5.333030599999999,0.034273437500000004,10.1208726,15.758718199999999,0.735858
17200,5.3484588,0.034273437500000004,10.108754000000001,15.742289200000002,0.7365090000000001
17300,5.3638418,0.034273437500000004,10.1013682,15.732065799999997,0.7369074
17400,5.379224,0.034273437500000004,10.093924000000001,15.7221836,0.7371205999999999
17500,5.3946166,0.034273437500000004,10.0899032,15.714424,0.7376232
17600,5.4099928,0.034273437500000004,10.0784524,15.698225399999998,0.7379802
17700,5.425345399999999,0.034273437500000004,10.064808,15.679556999999999,0.7384816
17800,5.440682799999999,0.034273437500000004,10.0517482,15.661835,0.7388194
17900,5.4560478,0.034273437500000004,10.0411352,15.646451200000001,0.7391716
18000,5.471445000000001,0.034273437500000004,10.0340638,15.634960000000001,0.7395677999999999
18100,5.486793799999999,0.034273437500000004,10.027723,15.624085400000002,0.7399864
18200,5.502126,0.034273437500000004,10.0230472,15.6165136,0.7403470000000001
18300,5.517578,0.034273437500000004,10.0155504,15.6063188,0.7407070000000001
18400,5.5329436,0.034273437500000004,10.0135954,15.6016932,0.7409844000000001
18500,5.548280999999999,0.034273437500000004,10.0038482,15.587252799999998,0.7416130000000001
18600,5.563679400000001,0.034273437500000004,9.999038,15.578131200000001,0.7421898
18700,5.5791206,0.034273437500000004,9.9922188,15.566530200000003,0.7424522
18800,5.594485400000001,0.034273437500000004,9.987168200000001,15.5574992,0.742615
18900,5.609840800000001,0.034273437500000004,9.977917999999999,15.5454384,0.7427864
19000,5.6251792,0.034273437500000004,9.973102,15.538720399999999,0.742996
19100,5.640549600000001,0.034273437500000004,9.970214800000003,15.532967,0.7432516
