n_samples,time,memory,MAE,RMSE,R2
100,0.046748,0.59232421875,0.8226522,1.1614542,-0.4037146
200,0.2891842,0.328861328125,0.7698094,1.0336698,-0.2244774
300,0.3297842,0.895859375,0.7497588,0.9938535999999999,-0.1504838
400,0.5495268,0.42597851562500005,0.7516594000000001,0.9780684,-0.1057984
500,0.6146308,0.7697207031249998,0.7506076,0.9712268,-0.07622360000000002
600,0.7745740000000001,0.790828125,0.7465548,0.9615794000000001,-0.0494964
700,0.8512107999999999,1.136203125,0.7387317999999999,0.9470930000000001,-0.028213200000000004
800,1.0024628,1.36658984375,0.7254954,0.9285358,-0.007728999999999995
900,1.1399048,1.258572265625,0.7141126,0.9118888,0.012321600000000002
1000,1.2633184000000002,1.213765625,0.7146532,0.9121910000000002,0.0198182
1100,1.3966596,1.363640625,0.7129437999999999,0.9077686,0.0328716
1200,1.4976752,1.5500000000000003,0.709554,0.9027610000000001,0.0463376
1300,1.6397587999999998,1.351326171875,0.7077312,0.9006881999999999,0.0550894
1400,1.8092879999999998,1.00876171875,0.7035176,0.8945411999999999,0.065353
1500,1.862632,1.3038652343750001,0.698221,0.8870718,0.07478320000000001
1600,1.9636860000000003,1.47070703125,0.6942432000000001,0.8807462000000001,0.0832494
1700,2.0313566,1.768,0.6940472,0.8806244000000001,0.09125019999999999
1800,2.2406174,1.223419921875,0.6929452,0.8778026000000001,0.098088
1900,2.2991132,1.4596738281249997,0.6920746000000001,0.8769752000000001,0.10200200000000001
2000,2.3856616,1.4381953125,0.6913096,0.8757084,0.10688040000000001
2100,2.5068834,1.232865234375,0.6890296,0.8737223999999999,0.1128794
2200,2.6239351999999996,0.9940488281250002,0.6887002000000001,0.8734439999999999,0.114927
2300,2.7137178,0.9762421875000001,0.6850083999999999,0.8692178,0.1167786
2400,2.8004504,0.8263046875000001,0.6823212,0.8657153999999998,0.1203892
2500,2.8430854,0.9368515624999999,0.6783652,0.8604094,0.1262554
2600,2.8892822,1.043115234375,0.6781328,0.8592504,0.1289076
2700,2.9664792,0.8670605468749999,0.6778808,0.8574048,0.1312742
2800,3.011335,0.97807421875,0.6768432,0.8556652,0.1313992
2900,3.0911636000000002,0.7281093750000001,0.675488,0.8532947999999999,0.1339708
3000,3.1304766,0.7987558593749998,0.6735553999999999,0.8510070000000001,0.1387708
3100,3.2025011999999995,0.540185546875,0.672084,0.8491892,0.1432216
3200,3.2351626,0.585009765625,0.6713862,0.8478666,0.1443526
3300,3.269142,0.63779296875,0.6699822,0.8459863999999999,0.1467794
3400,3.304947,0.699091796875,0.6701918000000001,0.8456576,0.14728460000000002
3500,3.363942,0.511671875,0.6689986,0.8442242,0.149786
3600,3.3956924,0.5467695312499999,0.6665532000000001,0.8406684,0.15246339999999997
3700,3.4848126,0.340740234375,0.6637263999999999,0.8374974,0.1555342
3800,3.5113692,0.370158203125,0.6625789999999999,0.8364086000000001,0.1561782
3900,3.5388402,0.4064140625,0.660238,0.8337838000000002,0.15930139999999998
4000,3.5677789999999994,0.457279296875,0.6588282,0.8318869999999998,0.1610744
4100,3.5978213999999995,0.4972890625,0.6569532,0.82973,0.16295240000000003
4200,3.6287971999999997,0.522955078125,0.6556784,0.8278952,0.16403379999999998
4300,3.6602853999999994,0.547505859375,0.6538482000000001,0.8253139999999999,0.1661874
4400,3.6931138,0.58432421875,0.652314,0.823184,0.1678884
4500,3.7269072000000003,0.6182460937500001,0.6501626,0.8201924,0.1696328
4600,3.8101051999999997,0.45749804687499995,0.6488444,0.8186376,0.1698248
4700,3.8399124000000002,0.48581640624999994,0.6476796,0.8171877999999999,0.1690982
4800,3.8704731999999993,0.5129921875,0.6458758,0.8148871999999999,0.1691548
4900,3.9017912000000003,0.539076171875,0.6448914,0.8136867999999999,0.169883
5000,3.9341247999999993,0.5695078125000002,0.6436806,0.8119982,0.1697636
5100,3.9672746000000005,0.596904296875,0.6434876,0.8119392,0.17025780000000001
5200,4.001253,0.622228515625,0.643141,0.8115173999999999,0.1705104
