n_samples,time,memory,MAE,RMSE,R2
0.0,0.0009751994667758995,0.0007849825386972406,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.001168658718360498,0.02554008893050541,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.0014887565952834624,0.01569367324524723,1.376564215492797,1.6872116209572834,0.0154605391012086
0.0,0.0014200409149035128,0.042635541982658426,1.7730222219221323,2.345706455792475,0.017341064779880157
0.0,0.002440180628560105,0.025298705498368657,1.4235737035760745,1.867582096420798,0.026603238154405188
0.0,0.0030789752353664653,0.029555545077485385,1.3492819534676577,1.7204578550844247,0.03484344864246362
0.0,0.002764909709194858,0.029876353564383944,1.3740345466469552,1.6761670525289225,0.04126070382700712
0.0,0.0039160905633041755,0.028724355953688913,1.1858705243547034,1.5194429243949252,0.048740217103537806
0.0,0.004093116514344536,0.02638839244264014,1.092615567093615,1.3109393851329283,0.052373271152373134
0.0,0.0045609978403853705,0.024181680575609616,1.1191840618755693,1.2247764671228791,0.05156393318977907
0.0,0.005330926720561812,0.02412398175082041,1.143981753776607,1.2501653261584251,0.05065471409947943
0.0,0.005403974074697254,0.0031824747002757946,1.071312446170957,1.1241875295550108,0.04707709341070241
0.0,0.006640849328210959,0.0031215648844579334,0.8735657527640367,0.9229526580682788,0.04739686182438664
0.0,0.0066899576381319464,0.012038087957646156,0.8795837204022703,0.9226890661210316,0.04840292821927203
0.0,0.006774716946116635,0.01641986623395919,0.9398894980361793,0.9682852071500931,0.04905504845273318
0.0,0.007027463005950314,0.017819652794346455,0.9719351087564944,0.9924786789368327,0.05205506334834298
0.0,0.0073458103909643455,0.019620366272302407,0.9934084494489168,1.0414984953223403,0.05371603529673426
0.0,0.0073578308760123105,0.01963812871226427,1.058080705967793,1.0890204866056474,0.056748112168599936
0.0,0.007665284502221686,0.02543855208487077,1.0343099342589723,1.037152285037592,0.062266536837212956
0.0,0.007394129610711448,0.0197123520230561,1.0453089249998295,1.0555584863413772,0.07105170836299433
0.0,0.008373780764983041,0.04830050610974126,1.0300338998456318,1.0303020594847414,0.07117832644843514
0.0,0.007062899638250561,0.049033932964376366,0.9915568267559356,1.0026689767254695,0.06889018122127419
0.0,0.0073618734504201306,0.057545573542739085,1.0230722129365077,1.0579198132543874,0.07043508775674237
0.0,0.007314288940149967,0.059159344752914886,1.0863885125862207,1.1326501004918952,0.07457250808642553
0.0,0.008789402670261492,0.05156317804064136,1.1246432041471193,1.2064051646427512,0.07582820550626264
0.0,0.009681974426737546,0.05346916358203669,1.1877581284529275,1.2857922876639132,0.07809422315895075
0.0,0.011582685340628025,0.053609292404124514,1.1980855678969689,1.299249017739863,0.07957603034708378
0.0,0.014066116670922387,0.061053185462169986,1.3012010338025417,1.3887011315805855,0.07850105367636794
0.0,0.01616646680632476,0.06105755581161796,1.3908488053137569,1.4962620631691839,0.08245572481762561
0.0,0.018994037214347014,0.061486825121056674,1.4177302972283559,1.5583169601378275,0.08580142724453947
0.0,0.02147150593693885,0.061486825121056674,1.4808858278035146,1.639341214948035,0.08916460949278027
0.0,0.023976444196335645,0.06161778302132835,1.4849076709010234,1.6807074972687246,0.09180546312066618
0.0,0.026226959026924963,0.05794032030535205,1.5181006206313534,1.7203256270542788,0.09676895872489277
0.0,0.02912349708568672,0.058611406600753674,1.5511943448948315,1.770620988203234,0.09755606091730026
0.0,0.031415462678432746,0.06016662072297066,1.5635788371323647,1.8060193131369875,0.10064686186712432
0.0,0.03441058676192552,0.05992131215294961,1.6094830726146825,1.8571766683284874,0.10242990990038017
0.0,0.03756358995756399,0.05887061355027453,1.6080767387750803,1.8710212779289304,0.104712581009638
0.0,0.04010427762346553,0.06200636226558144,1.6072606935409397,1.8862651440676352,0.10461277858703494
0.0,0.04269458837838822,0.062032417113425144,1.6127278731439163,1.9035104304520611,0.10738086365363243
0.0,0.045851588480662224,0.0620446706710266,1.644206559227732,1.9425306441693009,0.1082942839664218
0.0,0.048452860046647374,0.06239665184269577,1.6389073439784507,1.9379866644475388,0.10714261562842303
0.0,0.05181252750349089,0.043985050392724774,1.6819270564359485,1.9834334979728447,0.10897662959644143
0.0,0.05480434983010021,0.025588052304060426,1.7166632932871535,2.015754725216661,0.10806542941061217
0.0,0.05697080408419735,0.025588052304060426,1.7207252549490575,2.024633634828089,0.10867565257821092
0.0,0.058232024765587545,0.02577233510638758,1.749218540013425,2.0646347879679596,0.10745521701620635
0.0,0.05940480166030345,0.02577233510638758,1.781622841438811,2.114932599900219,0.10884551810570794
0.0,0.06137770695700516,0.02577233510638758,1.7985303277732638,2.130779466865517,0.1107553503190704
0.0,0.062288000276939356,0.038145767809097855,1.8428858145850509,2.186484108185375,0.11188086652193927
0.0,0.06335938053516624,0.03815107960704527,1.8634894700027682,2.2060439502855096,0.1122097671430611
0.0,0.06552884434735591,0.0335892546728858,1.8889374663633538,2.239083491868112,0.11246328497202991
0.0,0.06712800060332501,0.0335892546728858,1.9202319370760161,2.269486803752889,0.11414960133614134
0.0,0.06851477395423561,0.0335892546728858,1.9402459913909618,2.286040729447684,0.11530939502182813
