n_samples,time,memory,MAE,RMSE,R2
0.0,0.02504295624921307,0.0026576911158486417,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.02456132844534269,0.09719190507822649,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.024742530074751856,0.035151483916300665,0.8850101827116467,0.6978365174493216,0.024211427876108423
0.0,0.02541991462416818,0.04082729876295743,0.6846720523699646,0.809728983433345,0.022257464372654853
0.0,0.02360539427757986,0.04336486528707979,0.8164717411715499,0.5466095671896904,0.01814619493723133
0.0,0.024185488454856543,0.11814034748788971,1.0044475874762209,0.4893053097583352,0.016733452243933408
0.0,0.022602391948641165,0.03907304154636025,1.0186626936165877,0.4810830270055253,0.019590462049170764
0.0,0.02371673554054185,0.0457814273765695,0.9983408521571174,0.4536318032053081,0.018627290095448664
0.0,0.022022646264697597,0.049039612114758484,0.9156109340923686,0.391215449541553,0.017698788226881527
0.0,0.022567125144776424,0.18258595814712328,1.0403532726183926,0.2579066463494068,0.015955846727767224
0.0,0.020709616527111212,0.06658197589042782,0.6420735412308327,0.29233751198571756,0.013098699332376477
0.0,0.023098491613090272,0.06673094555352234,0.49816007446151317,0.26570215145101894,0.010337842207153291
0.0,0.02762519555586888,0.0689680927972978,0.591444210350984,0.08670323015435928,0.004842576091296864
0.0,0.032826503095821837,0.0785708189135592,0.5069265500950796,0.08242526627921944,0.006035623969400347
0.0,0.04068191141404251,0.1741271176890616,0.5936481259198915,0.14901359228942926,0.00842447572849492
0.0,0.05187031543474556,0.2000425773360978,0.7149124938875392,0.28412864812757255,0.014667074231079626
0.0,0.06477324882464988,0.24093343887171978,0.8610903279402248,0.37767920642550523,0.016932915351468573
0.0,0.07615405019629615,0.26164829780306303,0.9488200680509451,0.3944200580764119,0.019510249314142556
0.0,0.09028744833751817,0.2769269973288883,1.1380519444703727,0.49600845309883695,0.023356747083016504
0.0,0.10598533769677772,0.28696404041412393,1.2802747201252156,0.5788050702879162,0.025926397323963082
0.0,0.12344638692647106,0.2953868384069382,1.4553468594937427,0.7138597751672242,0.03109194105873739
0.0,0.13896325140554247,0.3016440807619805,1.4851177953841588,0.7072420550269912,0.034492212041271
0.0,0.1575250411506057,0.31198360605451264,1.555167943105405,0.7600809323310247,0.03761666827617778
0.0,0.1740118005386417,0.3227748205567798,1.7164716980434882,0.867920982697159,0.04117132837546051
0.0,0.19407722441157285,0.290271564352855,1.8259997543527502,0.9594938650423988,0.04524095559888186
0.0,0.20900500254491522,0.29345987434926835,1.9649745007374768,1.0770753663320414,0.049422584283908104
