n_samples,time,memory,MAE,RMSE,R2
0.0,0.00704709342920895,0.002184518144144084,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.015942988512195572,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.025046443214556437,0.009260522373369932,0.3622114955363788,0.6921467365127868,0.026436710417523584
0.0,0.03564432237117154,0.005743085933647493,0.787100468772252,1.043238809519328,0.02578581421440867
0.0,0.04679731376585626,0.003897606403691981,0.1666139973552618,0.33205026606976257,0.024968360819244806
0.0,0.05558546718792602,0.0045648609480304575,0.34875084724628236,0.6223766281991129,0.012150943078625628
0.0,0.05541030776398919,0.004410250748060304,0.30964702786269405,0.6795211360926895,0.0104826503471212
0.0,0.05525726343839332,0.004707747408888198,0.20915040159583856,0.6030890696294342,0.015030654899238412
0.0,0.055173206212798614,0.004108523900768793,0.16645941138247475,0.3162228263751691,0.01063223671199997
0.0,0.054920613356917294,0.00533195702357907,0.4217191372184814,0.6063934446460457,0.00522772285990756
0.0,0.05491095765145605,0.006087727235786677,0.33406666382400396,0.43442653515237795,0.010311604472631778
0.0,0.05519131364444951,0.001281959151356684,0.22631327046551988,0.32590434265547835,0.008501318750640967
0.0,0.055462459632619976,0.0014090006735091455,0.30857442692128606,0.40021826795662135,0.008634315693788369
0.0,0.05345064514858541,0.03578069601504654,0.31100243571023595,0.3281386048310992,0.008444007460915707
0.0,0.05531102722152249,0.033597471093194414,0.2197658465640196,0.1255499442242028,0.0030149748755172088
0.0,0.056224592566776345,0.007915452027417029,0.1804439219181398,0.4875709109352144,0.004696066045106268
0.0,0.05605199394936812,0.033818255740212626,0.2455038209116079,0.9252783188199626,0.01254410453161164
0.0,0.056764270252510074,0.014358813917220914,0.12576007909229311,0.6876580252249658,0.011769987098548594
0.0,0.05641737244590536,0.01580109449531126,0.2633495559508292,0.8773958197573661,0.016429175137541135
0.0,0.05526870131638701,0.017756764264768066,0.2862917004301766,0.7936703760092751,0.017846725324271666
0.0,0.05602696815998526,0.022937271033867154,0.25150069677199893,0.4906393668849889,0.01927863854892246
