n_samples,time,memory,MAE,RMSE,R2
0.0,0.0038977554181862167,0.004248683276683659,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.0037518918294641703,0.062406150011680706,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.0153302134916641,0.21202991669024096,0.2752153670260802,0.3230057679984986,0.10508820842654042
0.0,0.07252063480692926,0.2938795723212575,0.5812122479445005,0.6334545203929796,0.17850261552229424
0.0,0.09252650255089077,0.33793993931760014,0.7260191703097102,0.8180415503910543,0.23231248964013965
0.0,0.09803584456615856,0.36630952926756294,0.7633053709174983,0.8681916737414613,0.2493327998974463
0.0,0.1049361775876175,0.38721185784005113,0.8672209749162553,1.0528615601527105,0.2685438494907303
0.0,0.10979997707103589,0.5115910548103673,0.9078671732278902,1.0936535396492346,0.2799888689817865
0.0,0.11849229286455726,0.4258376830613555,0.9524533621638386,1.1226683293345365,0.28974072752514446
0.0,0.12677436940880438,0.42781113259185427,0.9304712380838003,1.0914118990731685,0.2890159331801622
0.0,0.13445133176655413,0.4307659803471574,0.9240467201858356,1.0773465638471682,0.2811800063683405
0.0,0.1411076612395656,0.396431981245127,0.9255386328837388,1.0724238256597993,0.2761928569903646
0.0,0.14867699771719897,0.4063784144342298,0.9018297110495417,1.0492689360164058,0.27269378867641997
0.0,0.15869717575716338,0.44718834800826407,0.8777586053494434,1.0225620460125147,0.2638556018886088
0.0,0.166937993780026,0.4291800497332501,0.8479748388739492,0.9878696533507341,0.25406446578319447
0.0,0.17770445874344293,0.47993697724262335,0.8310169404445377,0.9719493397060359,0.24962060689434273
0.0,0.18588249408510743,0.5881929889909656,0.8089126948807888,0.9547323738220047,0.2442628385909326
0.0,0.19753798874849365,0.6686660701955695,0.7879128139010686,0.9290831085938975,0.23544518574012083
0.0,0.21340434528425142,0.7466496078623017,0.7789248012698657,0.921804479531153,0.22746184337752123
0.0,0.2271969018571776,0.7739674882911242,0.7657423013238202,0.903236361757818,0.22243553723787035
0.0,0.24260579775429936,0.7367666095353871,0.7501302598674444,0.8804429255972815,0.21502930672050263
0.0,0.25874543105241493,0.7052206650332384,0.7353696566124415,0.8665497256206938,0.2073225985588643
0.0,0.2757051042659529,0.7225164357992142,0.7212320277303278,0.8554319086810476,0.20134798438400123
0.0,0.2934420957841598,0.7444259533358571,0.7050070055412214,0.8397077250677764,0.19712311049696837
0.0,0.3114669064165565,0.771945593937811,0.6815161832741027,0.8091282939217368,0.1873909070438051
0.0,0.33079023293062926,0.7797435475847172,0.6650452354639497,0.7891629562383169,0.18317723966339267
0.0,0.35064310518631336,0.8719346305773158,0.6599921693199851,0.7801772073864373,0.1802372608402602
0.0,0.3737082083133846,0.9074249280243518,0.6562257993208588,0.7723048228586948,0.17622147126641524
0.0,0.39666587016971855,0.9658260712985544,0.638797031368102,0.7521286137523291,0.17054906966706093
0.0,0.41995180147666944,1.0533138183846256,0.6200043800851733,0.725279659877002,0.16646403497362425
0.0,0.4469972349651617,1.067365916637776,0.6183924186926129,0.7246288657362474,0.1640099228415769
0.0,0.4745811986532968,1.1663104218003029,0.6118672146141679,0.7137371974434988,0.16048068096098045
0.0,0.5040388615857908,1.2474654303827424,0.600346355362719,0.7023330006210016,0.1555468843329882
0.0,0.5337445809310853,1.3020176650107325,0.5818678549737042,0.682934969513423,0.1521418307327081
0.0,0.5658702801009257,1.371612190088729,0.5737403741404293,0.6714946675437564,0.1500051821828166
0.0,0.599680827069117,1.4275048161039599,0.5704528226368069,0.6684312230878355,0.1487642921396126
0.0,0.6355169287160649,1.484459497595,0.5631489962414032,0.6646110536778634,0.14734295581058499
0.0,0.6708696714295557,1.5179986824763718,0.5514116621896024,0.6518876345038307,0.14505145902678815
0.0,0.7081601588971241,1.542880423104785,0.5491741195965995,0.6504422755051363,0.14411792005958177
0.0,0.7462085072300502,1.565206056722245,0.5440034046526732,0.6460366446488929,0.14135491894943025
0.0,0.7860982074434466,1.581818573667663,0.5454259311691183,0.6465020015883941,0.14091082919172682
0.0,0.8250336438011484,1.6317996200514326,0.5486084835630048,0.6488572187833007,0.14041333209421392
0.0,0.8633022156610628,1.6205770577174046,0.5424784065530167,0.6418155192976401,0.13938587834605054
0.0,0.9017909865962844,1.6308648012634281,0.5378757051026752,0.6383673590312242,0.13769654789681549
0.0,0.9417136361446614,1.6446640994440171,0.5363222903410784,0.6371961266347275,0.13772039797466462
0.0,0.9809055375697502,1.6539588870343784,0.5305020152465963,0.6334034618953388,0.1359692402788219
0.0,1.0214171012790025,1.669991017939917,0.5267667135528783,0.6305644746546543,0.13430038513906056
0.0,1.0619044140676224,1.7033261578452905,0.5254978834026831,0.6306693787932784,0.13367085229660206
0.0,1.1040378766217671,1.7158321596240116,0.5207215485634333,0.6255477314120803,0.13247679193919212
0.0,1.14566312953167,1.7529033059470225,0.5132705499030702,0.6186914629346361,0.13133945022269586
0.0,1.1897797348658699,1.765771785933845,0.5086819666488089,0.6183301178308396,0.12980581835880853
0.0,1.231539018012706,1.7884434573114127,0.5060400142732786,0.616436718733399,0.1298915437212908
0.0,1.2742937190486345,1.8151942044861207,0.5017587198193969,0.6141601185043685,0.1289550006661238
0.0,1.3197626134618679,1.836376867639102,0.49745809321208145,0.6106531483162106,0.12782189183899606
0.0,1.3657081502358037,1.8508781699506858,0.4946476047175404,0.6079785904147448,0.12683419516912622
0.0,1.4085932016470193,1.9042111227487355,0.4932167054517718,0.6081653562653008,0.12589948183888602
0.0,1.4571663634075211,1.912673521539941,0.4896895777262368,0.6050232226571969,0.12555001597650234
0.0,1.5073963301876852,1.9304455444275033,0.4866495670019648,0.6009994897683356,0.12445217702917057
0.0,1.5594796854418145,1.9637158653939728,0.48278392423194855,0.5948989396353803,0.12357472120057567
0.0,1.6100466345081437,1.9986045131541157,0.4801031225580603,0.5923884372375104,0.1232136394247812
0.0,1.6620465139340113,2.0041032907512526,0.480098898438853,0.5918166758032424,0.1223196375820334
0.0,1.7146994335648742,2.0180312187872613,0.48046073584446,0.5925152771404293,0.12099567125438827
0.0,1.7675046646053583,2.050470677673787,0.4773502896235638,0.5903293581241745,0.1196087488576818
0.0,1.81829772361151,2.075511985029236,0.4717544853292863,0.5856270850204077,0.11885910138184622
0.0,1.8712300782107207,2.089851669377518,0.46751282227517565,0.5831810696167187,0.11825829730424839
