n_samples,time,memory,MAE,RMSE,R2
0.0,0.001755628434492902,0.0023576148332639943,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.0016585078233158856,0.003257451538287561,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.006294985980921636,0.5235052441112983,0.0004929335655035068,0.0005337447892017303,0.04876532588530502
0.0,0.01975656728280497,0.6768179864233926,0.0008753029761174122,0.0009575425316924589,0.06712455732665952
0.0,0.036064837913125286,0.7225147231294702,0.0010970315856893098,0.0012022216101867408,0.0699455019268573
0.0,0.047364477709566276,0.7635755714483559,0.000834182653859453,0.0008734324816492687,0.05713697855767314
0.0,0.062054384556612927,0.6422135216705848,0.0007444706172845247,0.0007945460968376838,0.050790721677290616
0.0,0.07634954454677519,0.8365178670508443,0.0009587764598695563,0.0010190281154119354,0.06922336941235958
0.0,0.09682282696089801,0.9529908631538232,0.0011743837958691373,0.001269474300645743,0.08028230605058627
0.0,0.11639521921238861,1.0279272241863326,0.0013586374424400362,0.0014957184561273551,0.09153436338337641
0.0,0.1412101955189497,1.0645378221123918,0.0015311566542976576,0.0016937665718746483,0.09570612933610888
0.0,0.16184402663459654,0.9604252757008627,0.0015643555542139388,0.0017546624176746932,0.10043464423842999
0.0,0.18227175272186308,0.8950530710522142,0.0016579473755219125,0.0018934055297267945,0.1085502554847293
0.0,0.20372131133609953,0.855423871539718,0.0017303887424506656,0.002007170147247115,0.11391154324167505
0.0,0.22218203062084022,0.8917679070251407,0.0017734109224880749,0.0020867402090341764,0.11725626885288479
0.0,0.2437388846813327,0.737787232201805,0.0017740660359749853,0.002146573385654448,0.12409715604839622
0.0,0.2722037688686546,0.8105368591248642,0.0017473457871869558,0.0021704117812065054,0.1201338593790277
0.0,0.29164535152184395,1.317402747833782,0.001659121846037838,0.0021294443641476056,0.11848339222144173
0.0,0.3197441335923147,1.8972928081874976,0.001611496912811191,0.0020970724117206825,0.11388754689078169
0.0,0.35839160189825886,2.3837785132012583,0.001591212053750221,0.0020917087034288493,0.11080267266993156
0.0,0.4062939842499516,2.7726106830927417,0.0015622030917905655,0.0020700363523378034,0.1106282965646674
0.0,0.46348053583262794,3.0674386709435613,0.001513288637372263,0.002040998946594534,0.11127179927681588
0.0,0.5268134932006773,3.312956383654937,0.0014732781475335862,0.002029139029243683,0.10770718218159826
0.0,0.6026207391931512,3.518256670568536,0.0014766467756372867,0.0020239935029539996,0.10575283529154197
0.0,0.682592513302043,3.6866041284629407,0.0014550499304147619,0.0019858651263366307,0.10546780597082694
0.0,0.7717080553335568,3.843722154370682,0.0014453677732674136,0.001960759036699818,0.10279777031725933
0.0,0.8676712880404654,3.9628361056193078,0.0014472993816069986,0.0019414979526128776,0.10309633466908512
0.0,0.9628556445386814,4.041262179072276,0.0014807313058080441,0.0019579959652665283,0.1026851358970713
0.0,1.0634397320507634,4.117108208439511,0.0014724778436363637,0.0019432227870216018,0.10087657444867959
0.0,1.1683314710403465,4.106900290973717,0.001519492184909156,0.0019582348429133833,0.10135398301744238
0.0,1.2811598603200538,4.059010963276645,0.0015055034041808082,0.0019252982106676341,0.09985165107698518
0.0,1.3821358631908445,4.202281523172858,0.0015299383320905463,0.001902820590597022,0.09727478648910008
0.0,1.4852122050617211,4.436087239899594,0.0015058986685697023,0.0018658843211732067,0.09780206082798053
0.0,1.5947299294209036,4.56321377978284,0.0015501017708524811,0.0018900962144822152,0.09780726908670949
