n_samples,time,memory,MAE,RMSE,R2
0.0,0.0038246670051129933,0.0026540356550315454,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.008867541728122848,0.005005923577000016,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.009504023006074848,0.003140388745583678,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.009345967135615233,0.002049229788886821,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.009286772975581998,0.0017726344504430296,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.009265872986394752,0.001706644603666111,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.00917235897683906,0.0017053029544640724,0.023510136564894635,0.0247347093271783,0.012922027596317848
0.0,0.009154078315155497,0.0015386268270173244,0.017669895378864004,0.025362143576598405,0.010998148048648917
0.0,0.009134322213497833,0.0015477576001645685,0.009433666026524502,0.020718910210240186,0.00984507713529965
0.0,0.00918022691440686,0.001601288562700411,0.02831551481608619,0.047707439930266785,0.008273191240386023
0.0,0.009190987090623076,0.0013141824746899554,0.021435116204490283,0.03532168970052249,0.007372829422955614
0.0,0.00923367027243231,0.0013156728994026792,0.0332480308469539,0.051921314573111464,0.006544006211794118
0.0,0.009252168540401753,0.0013141824746899554,0.0156815381324666,0.02130938920288424,0.0060676287130970695
0.0,0.009221315161081958,0.0021297079554112135,0.008406897810726533,0.010029313211780874,0.005651173311799949
0.0,0.009203774470292072,0.0012479956770112862,0.013913459699154534,0.018138185364032517,0.0052490391311172365
0.0,0.009169447377023321,0.0007382127841103953,0.0118724756685366,0.01083819425919273,0.005038501185868671
0.0,0.009204556518377191,0.0009474266937805215,0.012487731247108108,0.014200596124811195,0.004817661756495573
0.0,0.009222210770742556,0.0375191478163564,0.00867028106234165,0.010407144675654295,0.004705390812674331
0.0,0.009114471175005141,0.003956044924273634,0.03385686160883783,0.021558762759026847,0.010429663057836528
0.0,0.008864176431005868,0.04756743533059843,0.06094402368567431,0.03839037047489897,0.021073140349743794
0.0,0.009498055811585844,0.02351122681305428,0.05794511369649724,0.03899761685282821,0.021543764260221566
0.0,0.009735011222386951,0.03395687799124041,0.048047720958438844,0.034407596934398196,0.021111652580980012
0.0,0.010090884698578217,0.029136048312949976,0.05393030816989648,0.03953005037563185,0.021856464203983225
0.0,0.01021211243083431,0.0328038737265849,0.05562353003001508,0.043709403030697966,0.020850138985148276
0.0,0.011060858614953917,0.0344382571710056,0.0458553383566189,0.030642665579221372,0.01840534488131097
0.0,0.012066448143509314,0.08197513525493012,0.04186900873557902,0.021778894168437625,0.015372851875953272
0.0,0.01315860231939549,0.055820292596299594,0.02989696065656167,0.015192567705954082,0.011330643882851495
0.0,0.01551086662633652,0.06170680040013375,0.008046589693777058,0.008599164116354807,0.004784112174688215
0.0,0.015883775281714346,0.06154313432531381,0.014574922898595319,0.01404128732346135,0.008673438199468536
0.0,0.015087513121783818,0.01979130942038976,0.02038315164541552,0.01731382542074389,0.010240479324719132
0.0,0.014512843391286183,0.020812486849027492,0.02743269358448049,0.025194352853367817,0.012911097676030494
0.0,0.013986018150281327,0.018454833336808543,0.03194194919381081,0.028619049507277613,0.015167038712286586
0.0,0.012609834225714493,0.01985130538683851,0.030066056184674343,0.027696375950654467,0.016611236865447437
0.0,0.012127588020707137,0.024004053250414402,0.03084862396931173,0.029201617845592165,0.015861526360978002
0.0,0.0116078782600439,0.04063592182944885,0.02827829624818297,0.027530292655545692,0.014970100009685976
0.0,0.010331452477749699,0.021579067554922688,0.026331962503771015,0.025597779850994828,0.014827727462426598
0.0,0.00994704776805659,0.02402282078889561,0.02302233751598636,0.022547035685428683,0.014188981968414791
0.0,0.010530678264005602,0.025311043214674343,0.020379846851730783,0.020699522088685942,0.013548726704011707
0.0,0.011476076128189495,0.034887568817016136,0.0199384817551386,0.018965672938232446,0.013175643695850309
0.0,0.012131917873938977,0.034962310661755196,0.020017971518113374,0.02199263491944513,0.012521404853290225
0.0,0.012570183145046035,0.03594718563751799,0.020382543003756998,0.02249770497850839,0.013072144227325522
0.0,0.013030861379816742,0.03728634470608695,0.023232163334480926,0.025080935066300887,0.011434945942154691
0.0,0.014814108994468746,0.02158640390693695,0.019998879748626082,0.022107348472849408,0.012332309098461652
0.0,0.014848270953212036,0.025898273081998366,0.017930221317652463,0.01966495683188746,0.011888804090403708
0.0,0.016370089636284824,0.020191962253843603,0.018571291522131855,0.02104127146110712,0.011902634405878385
0.0,0.016116609438712647,0.020367078259185725,0.017665151335326923,0.020177611000810017,0.01163830010353746
0.0,0.015874946828257408,0.020753593685152193,0.014946841248237011,0.01826229342935895,0.011423290012076202
0.0,0.015638140979668872,0.02091472081205288,0.016481841332205507,0.019247311409648863,0.011753124614331282
0.0,0.015149342302555569,0.024097454295902102,0.01625860716051647,0.018758215634755812,0.01073213233705213
