n_samples,time,memory,MAE,RMSE,R2
0.0,0.0009075663612100231,0.003014142398358598,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.001328057528874407,0.1213581468881739,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.0015582906339961099,0.021028747545750227,1.583118273275878,1.7624394038283127,0.012703934008802155
0.0,0.004348453483711191,0.16412248272792102,1.877693098077611,2.352047890164506,0.019706732270977856
0.0,0.0025109299671635527,0.05366224470737599,1.8091463563546206,2.105367457168986,0.022968446719358278
0.0,0.0029299945733738133,0.15909659913898136,1.7517349593390827,1.9321295255868582,0.030534758219118094
0.0,0.0036726785865359816,0.03469579442837756,1.688046371944887,1.8294226799699678,0.03256595680307889
0.0,0.007614802151073917,0.031744270017915625,1.3680624975094156,1.6221191978649412,0.035846212103930866
0.0,0.006756748796573687,0.0721752802426824,1.2725217406306675,1.4136835333255453,0.041133185042007143
0.0,0.007811297312226701,0.086792922897392,1.2335268122060827,1.3310521146099075,0.03951272117052937
0.0,0.012250169619233846,0.165160931451397,1.2484766807969616,1.3872618571313422,0.04094534919010949
0.0,0.014464895713415967,0.23888192764928268,1.238147367896568,1.3395075812449884,0.04162217627299178
0.0,0.01547920775427477,0.31855179361961994,1.1045021757136564,1.1801785711002808,0.042052306473010496
0.0,0.023353821186264143,0.3616757699037589,1.0557064906600702,1.1532216848448094,0.041858992244200054
0.0,0.04801911433481464,0.4139752669317828,1.0915065228231582,1.1597577664876837,0.044427661557862805
0.0,0.056172491013840586,0.4370928626547509,1.0402292097616288,1.0669737289651036,0.05160897516227191
0.0,0.06325599514038176,0.4798467272980075,1.0398584669808686,1.053718875782482,0.054613733790137446
0.0,0.0710329795672405,0.5224511749964077,1.010403736600523,1.0112081525539134,0.05409842403157415
0.0,0.08190664011849098,0.6392864088208444,1.0032856052995573,0.9685856904207296,0.05643871312051684
0.0,0.0924601632028627,0.6869719797803003,1.0580874374864777,1.0053471065733957,0.06721166901067106
0.0,0.10343421180972956,0.7861539971184804,1.1520195015674877,1.0523992416623562,0.06694093590023968
0.0,0.11954544894599708,0.8372176108646393,1.2304834783086285,1.1226545342264913,0.06815386462629981
0.0,0.14073826455410052,0.8835763187486787,1.3263282433839667,1.2295174905375694,0.0714540948805595
0.0,0.16104155176599608,0.9177526174719428,1.4223830903496781,1.301225774510904,0.07547303949888332
0.0,0.18643091125990882,1.0474294733508958,1.449383068685709,1.2913453863839064,0.07813422423496634
0.0,0.2110475768593423,1.0778992050923193,1.5107072067329927,1.3221922166251774,0.08299154789796369
0.0,0.2387952075676981,1.0675017877157282,1.5239279080103487,1.2902336395683534,0.08448441600969969
0.0,0.2669450424091071,1.101453270449522,1.6443581157669693,1.428980294548108,0.0871702717318238
0.0,0.29449095462679326,1.1234384346057469,1.7588456748103847,1.5942451416029138,0.08997606950906448
0.0,0.3234269473995635,1.1409444779721023,1.8373301412609546,1.6848515747080814,0.09454185761344021
0.0,0.3506428296517697,1.2046591850861903,1.9259685559412183,1.7685628361613848,0.09769030695007563
0.0,0.3814635175679321,1.2283279793690356,2.001883922617218,1.8410231548818985,0.10174926486859746
0.0,0.4131569760530493,1.2442344560869014,2.0919258863503503,1.9433163590140163,0.1052649764841089
0.0,0.4471589985639336,1.2292555166651764,2.1454714351522592,1.995218278368484,0.10883453530934012
0.0,0.47944728325041125,1.2421332603925435,2.2211769953437517,2.0746599871629074,0.11344739859203472
0.0,0.5108749327092689,1.2554033149611052,2.3140348422925707,2.167982417057089,0.1181559055096274
0.0,0.5448710989860813,1.2651486026117726,2.385304966947791,2.253261314525792,0.12165481679941821
0.0,0.5777418176084367,1.26938213333988,2.432621465819374,2.301812338615552,0.1255734095320343
0.0,0.6132970793642343,1.209113175458853,2.470627367154707,2.3306532799705977,0.1279358251558179
0.0,0.6455133088602434,1.2157053978504484,2.5660282452540732,2.4754222624733755,0.1298004907856669
0.0,0.6766972135214537,1.2281729601864753,2.6427089339028997,2.58977609940402,0.1306170930173383
0.0,0.7104022988428458,1.1743765817969583,2.6982459363831723,2.657990690949049,0.13246428536288565
0.0,0.7405946138924452,1.1818941383688337,2.75100986550912,2.712490017553005,0.13354007099256762
0.0,0.7719068703749177,1.1910375561850368,2.7855597163317105,2.7471369981162748,0.13520922640189909
0.0,0.8052357074498123,1.1413390965607746,2.8121569341960275,2.7965084036577115,0.13808126951980126
0.0,0.8347706436738775,1.168201989136537,2.807278506760632,2.8135403600884783,0.13891926860338705
0.0,0.8687805557523143,1.0857502788804214,2.7926697544916586,2.799281171973136,0.1389586185355194
0.0,0.8968309343525678,1.1007013324043622,2.783105894971246,2.802828938018962,0.13772381139730341
0.0,0.9290019748446717,1.0499584595864484,2.78154054306715,2.8097738058256216,0.1369158683232152
0.0,0.9573284747234359,1.0182028885865024,2.766663613737184,2.8161779929227304,0.1346545195799235
0.0,0.9872891116843638,0.931827392216561,2.738038282473421,2.8057876968994813,0.13583785073572094
0.0,1.0120820423036365,0.930314825042905,2.734431748872022,2.8106037937202557,0.1326413566716656
0.0,1.0376346867879371,0.9028477095105524,2.729007165865638,2.821766639356894,0.13416920055400194
0.0,1.0602916968149378,0.9081554249801451,2.736651100667236,2.8409459981363256,0.13335531055679783
0.0,1.0856713826463789,0.8399197648988521,2.727428894345681,2.8508955983632065,0.13259302117947233
0.0,1.1093240298171223,0.7778760498741062,2.693136945652097,2.8288493301579707,0.13158651029531865
0.0,1.1303178470389645,0.7391475615313514,2.6601963724936173,2.7985390527602605,0.1307704606159204
0.0,1.1491693837753858,0.7431844465702933,2.62993718951303,2.7735808388631478,0.12937125388856674
