n_samples,time,memory,MAE,RMSE,R2
100,0.07769759999999999,0.32824414062499996,39.76010699999999,44.5805278,-0.0828224
200,0.1576208,0.10896484375000001,40.352689,44.846787400000004,-0.043009
300,0.22494160000000002,0.42100390625,38.3095296,43.65777,-9.499999999999925e-05
400,0.30008359999999995,0.42291796875000004,37.616502000000004,43.1449238,0.021627999999999998
500,0.3731166,0.548640625,36.9849512,42.75113280000001,0.0349744
600,0.4602068,0.667896484375,36.7389378,42.485658799999996,0.0504822
700,0.5447339999999999,0.6366835937499999,36.6713672,42.4281724,0.0528614
800,0.628266,0.8282734375,36.3477992,42.1697324,0.054028200000000005
900,0.7266874,0.9287890625000002,36.0324782,41.9325562,0.057772000000000004
1000,0.811532,1.06130859375,35.9026902,41.768688999999995,0.056508
1100,0.9085126000000001,0.9847382812500001,35.6606498,41.5367208,0.061137399999999995
1200,0.9932922,0.9924101562500001,35.39432359999999,41.324707800000006,0.06693859999999999
1300,1.0793388,0.8150703125,35.0014518,41.008236000000004,0.0780346
1400,1.15087,0.8463925781250001,34.857075800000004,40.898913,0.082786
1500,1.2291618,0.802404296875,34.7248106,40.8127818,0.08983039999999999
1600,1.2986056,0.843978515625,34.4430578,40.6038702,0.0987436
1700,1.3698872,0.874767578125,33.964667000000006,40.2477304,0.10724199999999999
1800,1.4406244,0.9096250000000001,33.728613200000005,40.0745252,0.1124674
1900,1.5133413999999998,0.9496874999999999,33.6465102,40.0143156,0.115652
2000,1.589339,0.9193007812499999,33.543811999999996,39.913545799999994,0.115503
2100,1.6624852,0.9490703125,33.561595,39.912292199999996,0.11924599999999999
2200,1.7513436000000002,0.927490234375,33.4795434,39.837168399999996,0.12420020000000001
2300,1.8253352,0.8307343750000001,33.381102,39.73634919999999,0.12560580000000002
2400,1.8968557999999998,0.7330605468749999,33.2382154,39.5981946,0.1277642
2500,1.9597842,0.7449277343749999,33.0033754,39.4301268,0.1335414
2600,2.0234108,0.75548046875,32.8533538,39.312964,0.1379028
2700,2.0879922,0.7704511718750001,32.883006,39.3436346,0.1420766
2800,2.1522569999999996,0.7810937499999999,32.9090994,39.37453,0.14254039999999998
2900,2.2180671999999997,0.800033203125,32.92728340000001,39.3866456,0.1466054
3000,2.2838776,0.8144667968749999,32.91362719999999,39.358713,0.1493066
3100,2.3499435999999996,0.8286894531249999,32.77168,39.2261648,0.1516952
3200,2.4161948000000004,0.841658203125,32.670007399999996,39.125536999999994,0.1548752
3300,2.483915,0.8515683593750001,32.565916400000006,39.0293798,0.15610980000000002
3400,2.5504576,0.864216796875,32.5216232,39.000465399999996,0.1579718
3500,2.6234364,0.702681640625,32.454299799999994,38.956398,0.1596078
3600,2.6881676,0.654556640625,32.3775408,38.8985322,0.1602742
3700,2.7495466,0.661353515625,32.3289044,38.8535846,0.1604374
3800,2.810661,0.67049609375,32.2200134,38.7631042,0.1622848
3900,2.8721854,0.6775078125,32.093953,38.6460072,0.1651786
4000,2.9410762000000004,0.5106347656250001,32.011169,38.567892799999996,0.1676656
4100,3.0040206,0.40008007812499996,31.977999599999997,38.5360514,0.16923259999999998
4200,3.0581446,0.401603515625,31.905534600000003,38.4759706,0.16932
4300,3.1114298000000002,0.40538671875,31.7860544,38.3813464,0.1713666
4400,3.1667202000000003,0.4084277343749999,31.758567399999997,38.3626908,0.1724382
4500,3.2223082000000005,0.35387890625,31.718768599999997,38.331959600000005,0.17460340000000002
4600,3.2755554000000004,0.3555234375,31.696071,38.310788200000005,0.176108
