n_samples,time,memory,MAE,RMSE,R2
0.0,0.018975684501487688,0.008004138829588088,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.01844302691263015,0.1678797911232264,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.01819113941730972,0.020269864923359256,1.0228788376859694,0.548734326637213,0.022141869771995316
0.0,0.01695915887654809,0.21771588106593573,1.4912691851746642,0.8633679747872292,0.033049723743172194
0.0,0.01689891201527482,0.07009684246586782,0.8517775103973474,0.6345388401758401,0.025429383403849964
0.0,0.01959918757755024,0.0855445741944984,1.1092267144442085,0.8921980185321553,0.03385194705921654
0.0,0.02492372787124751,0.12195926523238132,0.7720023575101301,0.6787371820972387,0.027254873432103845
0.0,0.02355121400267935,0.11220887013016695,0.6480977065274945,0.6083612414916806,0.023860564697844013
0.0,0.038945385243954155,0.21565649184094718,0.42549802212548693,0.41583530844097405,0.019265962018544518
0.0,0.04257734909549914,0.20456811303148564,0.2615602590784762,0.2897468055889518,0.015236771180273069
0.0,0.04597579987667424,0.17871134498758187,0.2829714113416786,0.310220738221511,0.014695956579957632
0.0,0.04424782783030143,0.24852618527752865,0.2659053618569982,0.3281843542343203,0.013400220867582748
0.0,0.04936350329646383,0.15492873451640393,0.1751591750999666,0.2353012349500081,0.011725846208270009
0.0,0.04549737835853846,0.15876442905242513,0.1411428503988087,0.22399551124966893,0.009435093322272964
0.0,0.03699034702729886,0.18128169294361388,0.14241766431275113,0.19570498714315204,0.008491634754274354
0.0,0.03987478229783828,0.16074001507872812,0.1667700790570639,0.20340764422631954,0.008451223893614463
0.0,0.04622365662407074,0.15973803030908562,0.11225908550981196,0.18003429682785524,0.008762783233653565
0.0,0.05130596478285928,0.16772628254373778,0.20399770165788456,0.2357344961459842,0.0075327404906846435
0.0,0.05749064287168819,0.18635606433917884,0.16793408420181102,0.20826832108436258,0.006056650022908703
0.0,0.06421273043953207,0.2123540781862303,0.1983564168359589,0.20823137203529266,0.007988046413235217
0.0,0.07002849855380311,0.21162810683518832,0.12297539421567172,0.11302823693750341,0.006594111539851294
0.0,0.0684697668266805,0.06876228846919831,0.06844952406189862,0.1368204252927923,0.005791870526867819
0.0,0.06640220683983321,0.13818776243573977,0.13951446121639272,0.14754167332893176,0.005594561662900871
0.0,0.07158367660786914,0.08392857504267817,0.14004238041321843,0.13147597370166356,0.004452976948065192
0.0,0.07076050427816342,0.09115957158483894,0.17696777554769594,0.11089666216662832,0.004367727475472785
0.0,0.07023111345194527,0.09599215448626855,0.16627690450179944,0.099749456695264,0.004039101595652177
0.0,0.06918783161582694,0.10103620997111151,0.20061813251797372,0.08164467510682921,0.0032343795077263405
0.0,0.06919336447232499,0.10719138202365999,0.15826362595618843,0.021476197265809526,0.0016033877572190674
0.0,0.0689830396525117,0.11322985907480075,0.18864725437519653,0.04718755004023988,0.002505132092325665
