n_samples,time,memory,MAE,RMSE,R2
100,0.031523800000000005,0.21063476562499997,4.6072486,5.7473073999999995,-0.1573814
200,0.068717,0.191904296875,4.3850234,5.4702058,-0.08480180000000001
300,0.1002944,0.387255859375,4.5363474,5.7420436,-0.007651399999999994
400,0.142675,0.5049199218750001,4.653734399999999,5.8725694,0.0344366
500,0.1797506,0.5641015625,4.655061399999999,5.8791242,0.0625582
600,0.22599859999999997,0.608419921875,4.598152600000001,5.813453999999999,0.0770816
700,0.26593880000000003,0.648478515625,4.724209999999999,6.007060200000001,0.0908654
800,0.3150112,0.44877343750000004,4.816376,6.130250200000001,0.09578519999999999
900,0.35365260000000004,0.6839648437500001,4.7902784,6.0643654,0.1058964
1000,0.395885,0.7360683593749999,4.7019404,5.9627251999999995,0.1224224
1100,0.4397346,0.77634375,4.6173774000000005,5.8600408,0.1538818
1200,0.49189740000000004,0.7069921875,4.5488412,5.7712918,0.17641
1300,0.5453422,1.2018125000000002,4.4483996,5.6653524,0.1960818
1400,0.6019612,1.6079999999999999,4.378829,5.5785338,0.2170546
1500,0.6683326,1.9579999999999997,4.3186232,5.5060762,0.2382804
1600,0.7444134,2.156,4.2660918,5.4396112,0.2485096
1700,0.8245994,2.2960000000000003,4.2181163999999995,5.389645799999999,0.25906399999999996
1800,0.9305638,2.444,4.185919800000001,5.364481,0.2761838
1900,1.0181293999999999,2.58,4.1558536,5.3317662,0.2942606
2000,1.1105336000000001,2.668,4.1231317999999995,5.2962086,0.3068864
2100,1.2040932000000002,2.7380000000000004,4.1142596,5.291028799999999,0.31987239999999995
2200,1.3009448,2.7880000000000003,4.104541,5.2814638,0.33603859999999997
2300,1.3972812000000001,2.876,4.0963366,5.270891799999999,0.3485108
2400,1.4978121999999998,2.9219999999999997,4.07428,5.238757199999999,0.3564712
2500,1.6144466000000002,2.99,4.0756314,5.243801400000001,0.3622678
2600,1.7177228,3.086,4.082519400000001,5.248919600000001,0.3639316
2700,1.824023,3.142,4.057557,5.2254536,0.36968059999999997
2800,1.9304016000000002,3.2319999999999993,4.037564,5.198552,0.37811760000000005
2900,2.03703,3.35,4.030621200000001,5.1839808,0.3851934
3000,2.149106,3.4520000000000004,4.0386632,5.194864,0.388583
3100,2.2615223999999996,3.618,4.014247,5.1691664,0.3926948
3200,2.3790412,3.7439999999999998,4.0024704,5.1574118,0.3959542
3300,2.5133634000000002,3.8339999999999996,3.9981321999999997,5.151573400000001,0.39861599999999997
3400,2.6360804,3.9240000000000004,3.9776776,5.1261377999999995,0.40106079999999994
3500,2.7600372,4.0,3.9704692,5.117245200000001,0.4039692
3600,2.8881222,4.05,3.9533434,5.0956604,0.4095964
3700,3.0158508000000004,4.142,3.9353156000000005,5.073540599999999,0.4149698
3800,3.1456256,4.214,3.9199168,5.0532846000000005,0.41786899999999993
3900,3.2788476,4.29,3.9066870000000002,5.0369446,0.422389
4000,3.4138402,4.352,3.8982631999999997,5.026654000000001,0.4275678
4100,3.5487803999999996,4.41,3.879690599999999,5.0046284,0.4308936
4200,3.6905696,4.444,3.8591995999999993,4.980950399999999,0.43576899999999996
4300,3.8330020000000005,4.522,3.8430684,4.960919200000001,0.44016279999999997
4400,3.9731198,4.590000000000001,3.8368279999999997,4.9510694,0.44431640000000006
4500,4.118555,4.609999999999999,3.818735,4.9291842,0.44744540000000005
4600,4.2626718,4.648000000000001,3.8003177999999997,4.905756200000001,0.4514412
4700,4.408546800000001,4.632,3.7859290000000003,4.8882036,0.45621340000000005
4800,4.5522888,4.672,3.7771313999999996,4.8762168,0.4602886
4900,4.6993858,4.6659999999999995,3.7591514000000004,4.8541698,0.4626176
5000,4.8483994,4.686,3.7460244000000005,4.839128799999999,0.4647366
5100,4.9951928,4.67,3.7381760000000006,4.8290106,0.47028099999999995
5200,5.14456,4.626,3.7276004,4.8155874,0.47301459999999995
5300,5.2887732,4.63,3.7145086000000007,4.8005656,0.47604500000000005
5400,5.4369058,4.664,3.699953,4.7836308,0.47917059999999995
5500,5.5811526,4.7,3.693812,4.7762915999999995,0.48263160000000005
5600,5.727778600000001,4.668,3.6848164000000003,4.76306,0.48569819999999997
5700,5.8726568,4.664,3.6778594,4.753878200000001,0.48753339999999995
5800,6.027597,4.628,3.673928,4.7459882,0.4885302
5900,6.1805390000000004,4.540000000000001,3.6721716,4.7438482,0.48789819999999995
6000,6.32628,4.484,3.6614818,4.728958,0.4898434
6100,6.4677952,4.51,3.6535652,4.717194999999999,0.49285700000000005
6200,6.6167864,4.5040000000000004,3.6525852,4.7150228,0.4967558
6300,6.760398800000002,4.508,3.649429,4.7088108,0.49946460000000004
6400,6.9034434000000005,4.514,3.6420328,4.697931,0.5008426
6500,7.045512400000002,4.514,3.6367502000000003,4.6924086,0.5030766
