n_samples,time,memory,MAE,RMSE,R2
0.0,0.2789041102517138,0.14437924075813582,136.28051024214685,146.23026924532815,0.0045370429797391065
0.0,0.2816384710658329,0.14437924075813582,131.781286686493,147.06745848056957,0.004703064352100656
0.0,0.2846553029788837,0.14600825121830657,141.12545705414266,169.17980322120547,0.004982669395013078
0.0,0.2875942460312793,0.14738832442316974,140.02482215575802,169.94032305172738,0.0046267458542694935
0.0,0.29085784544722215,0.1522622538428763,146.179086534348,170.32629556064595,0.004908249922324649
0.0,0.2941882641393098,0.1557211714955713,148.66379296298922,181.75529577312406,0.005224738223107453
0.0,0.2974532305158243,0.15804458587844217,128.30146109670417,179.38938606990249,0.0053284215955571755
0.0,0.30072604792817687,0.15922376235095181,139.87059342759048,194.07391639206188,0.005614470206528851
0.0,0.30423633730506305,0.16176991006751895,145.2830268160875,181.93175368134243,0.005658481642631703
0.0,0.3079092041662606,0.16593633360371976,167.25888680113493,209.94352158950014,0.005427109387141549
0.0,0.31159981167645145,0.16872268393505738,156.94826211354314,213.82250188407156,0.00501140482300124
0.0,0.31571019773916087,0.1726838434186361,145.86551566619553,177.4899930626864,0.006143413652034178
0.0,0.3195622773800125,0.17315114668737142,147.4107021035217,212.73277817110795,0.005933226272442358
0.0,0.32340234985958266,0.17315114668737142,128.45948280784685,204.93733834050812,0.005649520130064153
0.0,0.3275778281495862,0.1764397388495928,134.79564423637743,173.23591616728663,0.006006576753859046
0.0,0.3316710213411775,0.17850548133661895,124.25841830383148,195.26023896767904,0.005858761242788457
0.0,0.3357738750538822,0.1794269859132839,131.51986025282233,199.36309487691238,0.005798100576913095
0.0,0.34019021449668463,0.18082889571948985,112.64765604511236,185.0848801277849,0.006187971016415668
0.0,0.3441744479413019,0.18082889571948985,128.71744567276534,233.9568932925359,0.006228829119505519
0.0,0.34835792140799643,0.18082889571948985,113.88987220286921,267.8405295779327,0.006604754651007116
0.0,0.35264559266096035,0.1813005663084937,114.65326449559358,262.09886103900936,0.006768880409639401
0.0,0.357064051130186,0.18315231010236072,97.06995629746187,248.0570505231085,0.006349428060857119
0.0,0.36141367648886763,0.18385108134532938,105.81434815320789,254.40066345812198,0.006329954920850563
0.0,0.36598929212847237,0.18642780030377643,116.87480622070798,195.52126824714276,0.00649841132123844
0.0,0.37074690702715263,0.18991728919835127,107.38247043740273,181.35390939878278,0.006004539091387443
0.0,0.3754200963889653,0.1924372329933071,113.17976509768476,195.27827252597544,0.005711405536293133
0.0,0.3801445831388367,0.19409681469535772,112.99328946170876,199.12389646913877,0.005836397664655826
0.0,0.38487228045378913,0.19478248397752077,106.94522780701222,189.85749843033895,0.005635443372087048
0.0,0.3896514229725075,0.1961538225418468,116.13695040192741,185.5626530764678,0.005592038206235738
0.0,0.3943534233992397,0.19662549313085062,116.62988620368846,187.72148739615034,0.005361291336982156
0.0,0.39924618770690823,0.19734173365489352,113.11350637893283,191.46838130268182,0.005522153773664782
0.0,0.4042935212853406,0.2001848591497224,123.85255656578973,210.44267792888354,0.0065744422348972004
0.0,0.4092947797879909,0.20157803431539123,126.24937035109988,209.96197579099007,0.006604094843352869
0.0,0.4141682092402796,0.20250827353259326,124.31657903192766,201.8529874087736,0.006328499917041919
0.0,0.4190219788764068,0.20250827353259326,116.37241236073905,213.11377659025493,0.006483804107158069
0.0,0.4241315470526805,0.20297120948106,104.34854635747871,210.2781281496025,0.006574832066296443
0.0,0.42924064420089597,0.20366561340376013,105.66391747807404,207.73178358996836,0.006596685137248878
0.0,0.43427786194440077,0.20393201994014196,102.68335592942812,208.83000809714446,0.0064609925166339635
0.0,0.4392575347644025,0.20486225915734402,95.34851489582289,195.76055128384658,0.0064557252342397784
0.0,0.44426003255615965,0.20536450098822773,86.97749057897003,210.5894565659875,0.006524673309829399
0.0,0.44930572085752507,0.20536450098822773,86.55788583692318,219.52155340279757,0.0067135003761078504
0.0,0.45447824116584506,0.2060501702703908,77.85095234376547,200.29173891399606,0.006394061565233807
0.0,0.4784289069969538,0.0,85.64145933319945,232.8303552737032,0.007529486489794638
0.0,0.47845276766918193,0.0,77.71281210012815,225.0332714032566,0.007011888746978219
0.0,0.4784560760620563,0.0,85.70991569071919,205.13972635837195,0.0064434647512033585
0.0,0.4784414916918266,0.0,79.29414425051489,228.8162593270695,0.0063690651197801235
0.0,0.47848918847900834,0.0,93.55204784718939,215.13065510447004,0.006899608843985299
0.0,0.478530068407096,0.0,91.32717351961108,214.88832654692223,0.006677929529427503
0.0,0.47859272712787804,0.0,90.28084086311064,215.19723836081207,0.00690702702325683
0.0,0.47859790409204667,0.0,85.17653937729253,228.69682757189284,0.006879195250899643
0.0,0.47857140920117663,0.0,79.08444337822851,222.13957767640167,0.00702374020732543
0.0,0.47857967161978404,0.0,82.44594344311069,231.12830893494123,0.00703466280641795
0.0,0.4785877135546837,0.0,78.28893603992127,208.62213583585452,0.006890956014951771
0.0,0.47858199404093765,0.0,77.91043372580931,212.8159775674272,0.0062237409007766566
0.0,0.4785129344079426,0.0,89.56540805137728,223.07824945944193,0.006052582465361372
0.0,0.4785184735323185,0.0,103.51834997018632,205.14149061817528,0.006005103721002661
0.0,0.4785137469453723,0.0,95.48983527365671,205.4877336041339,0.006791374286549084
0.0,0.4784965670615623,0.0,108.20708702278984,203.14453583704199,0.0068842016022194075
0.0,0.47848477464251654,0.0,101.1824031674668,207.58274903065154,0.00688356255873365
0.0,0.4785064028993759,0.0,97.15102664421423,217.98552567022887,0.007190633928938369
0.0,0.4785381077958161,0.0,100.62801650544687,222.7090952793287,0.006928597816297302
0.0,0.4785667120720994,0.0,99.6772398185403,229.17688335042592,0.0067183910797154545
0.0,0.47855764691382796,0.0,107.056755615523,212.4952258205624,0.006564573649522092
0.0,0.4785563415034849,0.0,102.69399082042807,227.15753178608182,0.006717417301314553
0.0,0.4785849636713423,0.0,95.88868146177181,234.1151553590142,0.007062508208844793
0.0,0.4786036749893383,0.0,94.62108232064823,229.7083063405441,0.007221496139997579
0.0,0.47850603461764185,0.0,91.99496746313162,248.990264167101,0.007142513584166289
0.0,0.4784963740249243,0.0,106.48907981357088,240.135102116292,0.007537987364011708
0.0,0.47850644188735847,0.0,106.55211301375182,225.43776419791817,0.0072382533252159775
0.0,0.4785060138229194,0.0,100.1669978466902,234.41501239978388,0.007365458675466173
0.0,0.47848527128251295,0.0,98.638597940566,270.7916307850872,0.007838884231827895
0.0,0.47852450738201474,0.0,94.68620195325673,267.0081417757932,0.00851109099939603
0.0,0.4785503523326465,0.0,88.72844866385792,259.38352650356967,0.008256396441547643
0.0,0.47857074710193054,0.0,100.86295719376604,285.7033950673872,0.008215494306491858
0.0,0.4785781291450745,0.0,96.22208461830039,259.8922366159148,0.007736844175760549
0.0,0.4785597395923523,0.0,87.25412907637661,262.9539976132469,0.007957271014612974
0.0,0.47855655571551786,0.0,79.68690814585315,260.08328213764594,0.008162781603105634
0.0,0.4785687625876764,0.0,81.0584109388846,249.66229708373834,0.007770220801238524
0.0,0.47857677061815246,0.0,84.0195156286129,257.1941385082044,0.007844338512583432
0.0,0.47857202049775144,0.0,86.12449492434901,250.7198320766714,0.008281880601650788
0.0,0.4785906896589194,0.0,81.89271831002213,258.55300929949885,0.008042600462536997
0.0,0.4786123627605124,0.0,86.4492443620373,252.62567285443396,0.007960823500116057
0.0,0.4786369664904707,0.0,72.02646346186037,265.14097004221935,0.00774489671977619
0.0,0.478730957116103,0.0,84.05212568535642,248.77883801835216,0.007626747557117666
