n_samples,time,memory,MAE,RMSE,R2
0.0,0.003367884380438259,0.0027983960325916333,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.008331026497377141,0.021207707224099565,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.01295832244929875,0.010800566245175792,3842.5257736811172,3494.73739885393,0.07728411372785483
0.0,0.018352269350137597,0.03523644918693001,6255.165870936997,5812.9276488338455,0.10820258398162218
0.0,0.02185234341438007,0.012101834613654052,7009.628629162819,6606.295624064913,0.11332428483118699
0.0,0.026367412440359037,0.014725063905431547,7321.338543462398,6719.484287844387,0.1312753421979924
0.0,0.03281499959926863,0.014224818684741456,7365.608268540555,6811.728208165283,0.12719953528688696
0.0,0.03770560243120378,0.009669737744567133,6669.872534708219,5876.269735747901,0.11005178755840361
0.0,0.04249512534044345,0.0056033859370884734,6133.783651625812,5221.535104632908,0.10173024265674392
0.0,0.0500350021055261,0.02311961487624213,5599.427890187434,4644.01531247012,0.08788273838587417
0.0,0.06144231304239772,0.0331334543055802,5049.720529752358,4298.786457095844,0.08338462742436402
0.0,0.06548505952276444,0.03560019154657845,4606.261257200037,4026.382895195688,0.07140042728303522
0.0,0.06951811799595844,0.03781537926170602,4298.260303448365,3656.1137069444944,0.06635643574138081
0.0,0.07359152361379673,0.03986599804424928,4088.763123090707,3503.3157192685358,0.06815566817073984
0.0,0.07765266815956809,0.028512567560031423,3855.1421824844733,3377.4642897122185,0.06418709734674095
0.0,0.08162959683656415,0.05190022528568242,3684.35439628151,3271.8691681214514,0.06004124204661326
0.0,0.08578713931178727,0.05966220763218964,3599.5452068137015,3208.302314804847,0.0614984110144319
0.0,0.08715303544168727,0.06248074860672611,3561.133355115239,3184.583106198979,0.062082785300757885
0.0,0.0856181339273404,0.06240769268387414,3492.3105392884077,3095.0819363021415,0.06159050842621774
0.0,0.08365719079493406,0.06231067875962147,3309.809486330336,2921.415387143048,0.06153457348353038
0.0,0.08210729661546533,0.03534975810635909,3200.0118149507957,2903.9077008921854,0.057443653372674694
0.0,0.0809245397422809,0.035350307648869914,3319.618157510202,3118.5146210628304,0.05184324569507584
0.0,0.07981899512772635,0.03561048553328615,3500.1606553162383,3421.954537669398,0.05822734033338635
0.0,0.07802695281119207,0.03578301304634031,3439.9223552318003,3397.2362768075795,0.060284216950210114
0.0,0.07755803720891859,0.03642180042758346,3180.1610494373185,3059.8403224976864,0.05713850772202577
0.0,0.07627747968633994,0.036014204746137375,3262.2768890799416,3123.756733852184,0.05708353880235527
0.0,0.07415369894819815,0.03626527569630121,3231.7699624890356,3117.5911819253006,0.05545656259361917
0.0,0.07251540976716603,0.035935359327165975,3112.5457437285254,2949.703982898942,0.052891940780236076
0.0,0.07125748384555829,0.036395001945469345,3080.0026601785967,2885.1956704748695,0.05152604677442274
0.0,0.06997678196516324,0.03643846950909719,3005.5038155058937,2793.392621801917,0.05113924254620906
0.0,0.06794297587536184,0.03753977548039261,3045.1756707281706,2829.2405085201003,0.051190300497262184
0.0,0.06617060443127296,0.03784821518150541,3110.2181018062424,2842.55674244579,0.05109132091167734
0.0,0.06489099171919013,0.03845711283677544,3129.883542192218,2867.633299876817,0.05144199679736393
0.0,0.06363104432193456,0.039257413249096984,3046.7532478467474,2763.0792091854655,0.04938759381869094
0.0,0.062224512294593366,0.03890792757270592,2920.4915067369634,2599.4097222210594,0.046976840062950165
0.0,0.05996748563346639,0.04064020758403117,2872.7420315929658,2569.133546895361,0.046473899888001664
0.0,0.05879420190205832,0.04077218959906555,2908.237507072901,2605.6060755071167,0.04789881989673649
0.0,0.05711153439805307,0.04054572225413096,2768.939869832042,2481.0566993650737,0.045488674609181566
0.0,0.05658170793905043,0.04082793353182207,2756.725680777277,2454.673657438896,0.045417390839853425
0.0,0.055251184732094206,0.04106231101818521,2783.711776933951,2497.6836952863437,0.045611263842388755
0.0,0.05437184335481004,0.041572353600410485,2812.0120884884664,2543.531438231678,0.04774999736858631
0.0,0.052597140613345104,0.04193249334020624,2760.8196339290826,2516.0057736675344,0.04789614216928123
0.0,0.051743091739864175,0.04222170820397368,2775.4901272847824,2554.8762054855574,0.04782473572012709
0.0,0.05109883997019887,0.04254661438379171,2651.524571106261,2440.8574593303397,0.04478896191250697
0.0,0.05026074861857902,0.04255234434436074,2639.697332997379,2426.8717266476892,0.043951411043332854
0.0,0.049090964043294195,0.04394776718404765,2678.536174903742,2580.1478570804966,0.04482577684212512
0.0,0.04869736462376587,0.04409428579544271,2706.56827401348,2623.2169074312565,0.042828341115434286
0.0,0.04696236752230449,0.044443642085833124,2664.2731139070233,2621.871859014953,0.04169960388061257
0.0,0.04616757184756415,0.044592701590175865,2658.2761993920553,2578.574477505232,0.04124887834232587
0.0,0.045891275870256626,0.04379794115340051,2578.863778872187,2529.946331378507,0.040742969256056936
0.0,0.0441762988411207,0.04380866199612245,2632.377862873653,2650.9075807022227,0.04147492681126756
0.0,0.0435092348737599,0.04370848489789016,2656.743433874292,2730.162700877763,0.040820985053033686
0.0,0.042253935929094155,0.043747483644326006,2507.5736171874073,2525.9905833526536,0.04015276029490376
0.0,0.041635678789951246,0.043388145785305116,2345.3705497144783,2256.785984788268,0.036802267420635915
0.0,0.04198686443043821,0.04338007659226475,2347.471972273164,2266.654993173136,0.03733260652164539
0.0,0.04095591618191439,0.04338007659226475,2335.520397967888,2281.0006182421344,0.0375779678442036
0.0,0.0407868301575399,0.04337926712813503,2329.151158574189,2293.598530407124,0.03744022670470893
0.0,0.04016826831841272,0.04338007659226475,2377.9974880965947,2434.7954460927795,0.039245737134114334
0.0,0.04018395873977577,0.04338793807318238,2465.0248223953267,2624.426965267112,0.039250968393149226
0.0,0.04006447854022316,0.04338793807318238,2453.943760944315,2627.799089309709,0.040674937861046576
0.0,0.0399886931556909,0.04338793807318238,2484.869285184732,2643.7692196443904,0.03932763855102415
0.0,0.03969505859297858,0.04338793807318238,2476.988231621192,2653.454385437195,0.03877611663511443
0.0,0.040833161845490205,0.04338793807318238,2469.6178940277887,2639.894131227851,0.03873503243576801
0.0,0.04010174688464329,0.04338793807318238,2427.5403113031584,2617.671803457968,0.03829567854601873
0.0,0.04045065189585949,0.04338793807318238,2348.571276854773,2570.4862094786286,0.03775645720668189
0.0,0.04092996833250663,0.043824180167103245,2318.6034432310566,2534.8259628783153,0.03739867151784941
0.0,0.04080789688038348,0.043824180167103245,2334.5428731559955,2558.96253923749,0.037511190432989436
0.0,0.04217465669688361,0.043824180167103245,2355.7881084379405,2595.0158815478458,0.03772214976244062
0.0,0.04287580232135601,0.043824180167103245,2371.4311234222046,2603.9228815741435,0.03859850764602177
0.0,0.04424554769917534,0.043832587302257045,2452.50654618807,2730.0816742133647,0.03815994586867229
0.0,0.0448588347909305,0.043832587302257045,2406.642295959417,2709.072642390147,0.03889206282520895
0.0,0.04559867625819862,0.043832587302257045,2410.8329097170895,2800.874996739897,0.04036799285572667
0.0,0.046434080670343776,0.043832587302257045,2467.4972074644324,2954.747087897314,0.04084003402545106
0.0,0.046916471358148776,0.043840587238151665,2437.868164413709,2912.150632367565,0.04120087701736457
0.0,0.047763763448874084,0.043840587238151665,2407.183473707207,2898.1509047144705,0.041238275139729115
0.0,0.049546598699607966,0.043840587238151665,2425.13593214834,2939.928789080754,0.0422463723566888
0.0,0.05053744641649398,0.043840587238151665,2447.6235821583678,2955.9026848009607,0.043236934797693506
0.0,0.051335431855590724,0.04384592189289881,2441.258375985328,2947.8331982126697,0.043109849132187864
0.0,0.052479752807154126,0.04384702626478807,2423.7186384800993,2947.761419246237,0.04329265906940805
0.0,0.053257009413785104,0.03626956372318653,2383.4328726314484,2934.928946250455,0.04311207500457385
0.0,0.053089264944054256,0.04596461288745591,2351.1430924152687,2925.119661666761,0.043189243450192545
0.0,0.05192125002636206,0.04596461288745591,2364.3592878721483,2923.5123357477732,0.04346366971966359
0.0,0.05194152958182889,0.045968045517783065,2372.152743072595,2932.3893696913574,0.04356738033437402
0.0,0.051449619000532916,0.045968045517783065,2456.0068259973773,2992.524296152319,0.04477306005624364
0.0,0.051079837364658785,0.045968045517783065,2427.3861361115023,2983.397453319803,0.04474666427232313
0.0,0.05053931751122096,0.0459346372789317,2441.681587954818,2968.097453112974,0.04460926799220091
0.0,0.05034188488723875,0.0459346372789317,2458.8571373384784,2958.4807827368654,0.04491744209658427
0.0,0.04993892814428442,0.0459346372789317,2445.441457562383,2956.340354347072,0.04447317534761823
0.0,0.04953469336031058,0.0459346372789317,2378.557290639065,2882.6567926777484,0.0439418653825711
0.0,0.04940685915639657,0.0029919682116120293,2359.177236241361,2845.0591450272427,0.04366818500922611
0.0,0.04955687547858531,0.0029919682116120293,2384.4090352730946,2844.2420191737287,0.043663030807537875
0.0,0.049571987114700115,0.0029919682116120293,2423.0987982828688,2929.489648278663,0.04384568692243284
0.0,0.04973513049344496,0.001945914424320179,2416.587176393904,2937.7271552345974,0.043305403941078756
0.0,0.04978209006962241,0.0013187137833815452,2454.717192882842,2983.7218894759644,0.04415681840101256
0.0,0.04977640842005364,0.0013187137833815452,2523.247931066092,3078.546358698118,0.04441587894886243
0.0,0.04978118128068077,0.0013187137833815452,2553.913283517813,3145.934562040639,0.04538056866435238
