n_samples,time,memory,MAE,RMSE,R2
0.0,0.001332373521201918,0.0008867273540331397,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.001292204202129059,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.0013492648739220927,0.0032676297837555767,28.97800113690665,20.61949474602234,0.013798960805075141
0.0,0.001322056617547072,0.0017275636281994242,15.772241038060605,23.123659689707374,0.011176057310160858
0.0,0.0013522543030066508,0.007686230562427145,20.685258003505407,25.689125151098988,0.007904022121679568
0.0,0.0013479147970105578,0.0054207752002801875,24.59084195939483,19.73374242666026,0.007840912204584362
0.0,0.0011907387202908935,0.020823757208734694,15.425398765695618,13.085460427649073,0.006910725128378352
0.0,0.0014711550903966652,0.012524562354446175,6.2177647807506675,6.984444996407167,0.005967665749688066
0.0,0.002345612457333911,0.015215070024994243,6.861989791765266,9.582733627379206,0.004590957013521255
0.0,0.0018104302527299954,0.018399089307638682,9.221373963454674,5.09554767923315,0.0030846771792198933
0.0,0.0033463991543149774,0.013753407489603194,5.569953221708651,5.495365533076479,0.002782698294821054
0.0,0.004364821153266187,0.01889069678811189,8.400692201688228,6.618393045924225,0.00175876342923089
0.0,0.00639747735439524,0.007014924488055465,8.52047533695321,6.575562932432903,0.0018746187078976886
0.0,0.006394522914182094,0.008521506981619674,5.237275467309584,3.7782596490324707,0.00218257526788883
0.0,0.006350917232967231,0.028112033482908864,5.9401002952816055,4.885395402427756,0.002623387600031684
0.0,0.0063028981191194985,0.02819105233351786,4.235105973755064,4.3348506251678,0.0026200938341975465
0.0,0.00634312839220523,0.02819105233351786,4.540263214683555,5.838147698528807,0.003142909909621973
0.0,0.006961582169306087,0.028946598739977743,3.9003806098884226,5.813649317244823,0.002196237396093601
0.0,0.007732118965716926,0.028999006583200395,6.384116332412084,5.085513181391945,0.0018293002213961487
0.0,0.008558954591537441,0.029374596126296067,7.106231132594158,4.570423415504228,0.0018013218757345947
0.0,0.00945765469342159,0.02974145102885463,6.036681564370058,4.070146791178099,0.0028412330421843258
0.0,0.010618324232194092,0.030138877173293065,4.562143960670625,3.872689972599877,0.0034208493535962674
0.0,0.013040960635628013,0.01421141282136553,5.051534382535742,4.0280596556617345,0.0047801647774946
