n_samples,time,memory,MAE,RMSE,R2
100,0.0275534,0.1312265625,40.761112000000004,52.4785482,-0.044348
200,0.0556716,0.027205078124999997,38.8910542,50.6046162,-0.0267
300,0.0807142,0.241615234375,36.987521400000006,47.79567659999999,0.0216376
400,0.10851079999999999,0.308751953125,36.0433508,46.6979442,0.06783339999999999
500,0.1445114,0.48986132812500005,35.107061,45.7972174,0.1201574
600,0.178779,0.6679296875,33.8852548,44.403549000000005,0.1566412
700,0.217204,0.8173808593749999,32.8738068,43.327133200000006,0.20751979999999998
800,0.25943220000000006,0.94461328125,32.723681799999994,43.479835,0.24360680000000007
900,0.3041142,1.032,32.263032599999995,42.886223199999996,0.27418180000000003
1000,0.3511984,1.126,32.3571302,43.237942399999994,0.315309
1100,0.40049599999999996,1.2079999999999997,33.0865992,44.745763000000004,0.3383672
1200,0.45587520000000004,1.2319999999999998,32.9537318,44.692667,0.3531372
1300,0.5080745999999999,1.276,32.8854192,44.949982399999996,0.36501900000000004
1400,0.5614388000000001,1.3199999999999998,32.670857,44.9778042,0.38235919999999995
1500,0.6160042,1.3439999999999999,32.8942872,45.6104792,0.38790379999999997
1600,0.6709539999999999,1.36,32.9914018,46.071512,0.40179539999999997
1700,0.726152,1.3820000000000001,33.5353508,47.2960366,0.412397
1800,0.7820294000000001,1.4280000000000002,34.1364622,48.8041264,0.4181636
1900,0.8391484000000002,1.488,34.3403102,49.3160512,0.431848
2000,0.8979486,1.5400000000000003,34.351602,49.5038708,0.4418298
2100,0.9581682,1.576,34.5939392,50.29942140000001,0.4468115999999999
2200,1.0216784,1.6039999999999999,35.029668400000006,51.209896400000005,0.451183
2300,1.0839496,1.64,35.6503098,52.3826322,0.45340759999999997
2400,1.146642,1.672,36.333207400000006,53.49656280000001,0.4560563999999999
2500,1.2109899999999998,1.672,37.6469194,56.16914799999999,0.4529782
2600,1.2793922,1.636,39.229836,59.346662800000004,0.44196480000000005
2700,1.3427608,1.654,41.2014896,63.6112396,0.4333036
2800,1.4149914,1.464,42.8676724,66.760624,0.4297288
2900,1.4870274,1.206490234375,44.4330704,69.50949899999999,0.43484100000000003
3000,1.538913,1.229810546875,45.6362106,71.46441580000001,0.4418694
3100,1.5934878000000001,1.1388593749999998,46.70816359999999,73.0963252,0.4514408
3200,1.6461359999999998,1.094845703125,47.748476200000006,74.5564782,0.46151960000000003
3300,1.694838,1.078736328125,48.7642616,76.1526592,0.47040679999999996
3400,1.7417880000000001,1.0850625,49.78512200000001,77.4430916,0.48267
3500,1.7901492,1.07990234375,50.7528204,78.76221720000001,0.48360440000000005
3600,1.8377482,1.09619140625,52.004438400000005,80.5259116,0.4839542
3700,1.8881443999999998,1.0621308593749998,52.92308479999999,81.7723906,0.48689020000000005
3800,1.936232,1.042279296875,53.78794740000001,82.9003194,0.4904094
3900,1.9835058,1.044271484375,54.5108578,83.8292872,0.4925142
4000,2.0306319999999998,1.0484316406250003,55.2157908,84.7418278,0.4952946
4100,2.0777928,1.05644140625,55.9431422,85.63769740000001,0.4990044
4200,2.1247414,1.06310546875,56.833812,86.7822312,0.5030536
4300,2.1725414,1.0674433593750001,57.53715079999999,87.53591259999999,0.5057552
4400,2.2214316,1.050748046875,58.061836199999995,88.06783340000001,0.5085784
4500,2.2681055999999997,1.0567578125,58.36423140000001,88.3516174,0.5139866
4600,2.3161134,1.0427578125,58.761633800000006,88.6772896,0.5192402
4700,2.3617748,1.04676171875,58.8839164,88.7449218,0.5243998
4800,2.4081292,1.0487617187500002,58.798569799999996,88.5423178,0.5285064
4900,2.4537808,1.05076171875,58.6987124,88.3162274,0.5338708
5000,2.5018326,1.05276171875,58.554765999999994,88.08603780000001,0.5384462000000001
