n_samples,time,memory,MAE,RMSE,R2
100,0.027552399999999998,0.08348632812500001,0.8226522,1.1614542,-0.4037146
200,0.0549898,0.049705078125,0.7698094,1.0336698,-0.2244774
300,0.08031680000000001,0.11188671875,0.7436022,0.9976556000000001,-0.159245
400,0.10762719999999999,0.10529101562500001,0.7433046,0.9850994,-0.121882
500,0.1364572,0.13933984375,0.738041,0.9792400000000001,-0.0939944
600,0.1646422,0.16244140625,0.7383437999999999,0.9745884,-0.0779248
700,0.1933754,0.169931640625,0.728648,0.9596468,-0.05549839999999999
800,0.2219254,0.17656835937499998,0.7152785999999999,0.9408194,-0.034246
900,0.2476102,0.173787109375,0.7087296000000001,0.9281841999999999,-0.0228892
1000,0.2745162,0.18473828125000002,0.7102336,0.9265990000000001,-0.011034999999999998
1100,0.301946,0.20174023437499997,0.7114562000000001,0.923967,-0.001601600000000001
1200,0.3397148,0.200787109375,0.7106045999999999,0.9206863999999999,0.008256
1300,0.3657226,0.211021484375,0.7099302000000001,0.9200518000000001,0.01419
1400,0.39175600000000005,0.20152343749999999,0.7066724,0.9156699999999999,0.020671000000000002
1500,0.4168792,0.19250390624999997,0.7003900000000001,0.9075344,0.0315984
1600,0.44180739999999996,0.200783203125,0.6962908000000001,0.9004616000000001,0.0416248
1700,0.4663672,0.208994140625,0.6964897999999999,0.8996394000000001,0.051521
1800,0.49169720000000006,0.18814648437499998,0.6950134,0.8957508000000001,0.060805399999999996
1900,0.5173146,0.191251953125,0.6948712,0.8941124,0.0664806
2000,0.5414328,0.183001953125,0.6951984,0.8922650000000001,0.0727072
2100,0.5646446,0.18128906250000001,0.694537,0.8903592,0.07873440000000001
2200,0.5884492,0.16822265625,0.6959314,0.8914842000000001,0.0779706
2300,0.6107698,0.16945703125,0.6940086000000001,0.8885166,0.0771254
2400,0.6334468,0.1606953125,0.6930343999999999,0.8852576000000001,0.0802508
2500,0.6560194,0.16088671875,0.6899542000000001,0.8805598,0.08487739999999999
2600,0.6782678,0.16210937499999997,0.6900872,0.8796115999999999,0.08719320000000001
2700,0.7004844,0.16327734375,0.6895617999999999,0.8768386000000001,0.09148560000000001
2800,0.7243778000000001,0.14382226562500003,0.6884663999999999,0.8748830000000002,0.0919598
2900,0.7466451999999999,0.150818359375,0.686685,0.8720872,0.095403
3000,0.7692402,0.16227734375,0.6858396,0.8701639999999999,0.09955040000000001
3100,0.7912722000000001,0.16965234375,0.6859726,0.8704146000000001,0.09985519999999999
3200,0.8133726000000001,0.171099609375,0.6846392,0.8678434000000002,0.1035618
3300,0.8359819999999999,0.17363671875,0.6837668,0.8658344,0.10622880000000001
3400,0.8582546000000001,0.18134375,0.6842942000000001,0.8662886000000001,0.1051694
3500,0.8814504,0.19972265625,0.6830610000000001,0.8643798,0.1087048
3600,0.9041646,0.209271484375,0.6805344,0.8610401999999999,0.11087379999999998
3700,0.9270720000000001,0.21183203125000002,0.6784433999999999,0.8589210000000002,0.11177680000000001
3800,0.9504176000000001,0.214365234375,0.6771816,0.8584968,0.1110282
3900,0.9734854000000001,0.21761328125,0.6749056,0.8566068,0.11262699999999999
4000,0.9967561999999999,0.21199804687499996,0.6737863999999999,0.8556422000000001,0.1125088
4100,1.0196122,0.21771289062500002,0.671749,0.8532154000000001,0.11488100000000001
4200,1.0428365999999998,0.22101757812499997,0.6702223999999999,0.8512012,0.116322
4300,1.0671292,0.195822265625,0.6679016,0.8485688,0.1185282
4400,1.0895146,0.20253320312499995,0.6657454,0.8460329999999999,0.12102759999999999
4500,1.1120611999999999,0.207841796875,0.6631880000000001,0.8426874,0.1234338
4600,1.1344592,0.21404492187500002,0.6614074000000001,0.8404026,0.1250728
4700,1.1571647999999999,0.218109375,0.6594123999999999,0.8381406,0.1259168
4800,1.1798144,0.22234765625000003,0.6572981999999999,0.835492,0.12657539999999998
4900,1.2027809999999999,0.225166015625,0.6562444,0.8340966,0.1276966
5000,1.2256690000000001,0.223658203125,0.65493,0.8323143999999999,0.1277064
5100,1.2491368,0.22508984375000002,0.6545288,0.8322747999999999,0.1281768
5200,1.2720476,0.22628125,0.6541705999999999,0.8319048,0.128316
