n_samples,time,memory,MAE,RMSE,R2
100,0.0594646,0.305720703125,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.12972100000000003,0.29353124999999997,0.0001234,0.00016,-0.2065672
300,0.19065420000000002,0.43612890625,0.00012560000000000002,0.000161,-0.133975
400,0.26465059999999996,0.23078125,0.0001296,0.0001644,-0.0950442
500,0.3310436,0.8176054687500001,0.0001304,0.0001646,-0.0638084
600,0.4102434,1.024201171875,0.0001506,0.000221,-0.029097
700,0.5073946,1.292025390625,0.000185,0.0002872,0.017183399999999998
800,0.6009648000000001,1.5434804687500001,0.00020119999999999998,0.000306,0.0428668
900,0.6971136,1.633466796875,0.0002078,0.00031059999999999996,0.0483358
1000,0.7949074,1.55723828125,0.00021099999999999998,0.00030639999999999997,0.05915020000000001
1100,0.8908112000000001,1.6842089843750003,0.0002126,0.0003038,0.06851460000000001
1200,0.9879051999999999,1.64544921875,0.000218,0.0003098,0.0642964
1300,1.0812162,1.6952070312499998,0.0002192,0.00031000000000000005,0.0640378
1400,1.173115,1.7288203125000003,0.0002186,0.0003072,0.07083239999999999
1500,1.274839,1.7923437500000001,0.0002254,0.00031860000000000005,0.082476
1600,1.3783846,1.790330078125,0.0002346,0.0003328,0.09909559999999999
1700,1.4852485999999998,1.821318359375,0.0002428,0.0003438,0.1026826
1800,1.6070470000000001,1.8310742187499998,0.0002458,0.0003474,0.0990214
1900,1.7052992000000002,1.9224843749999998,0.0002478,0.00035319999999999997,0.099246
2000,1.80853,2.0714140624999997,0.0002538,0.00036300000000000004,0.09854840000000001
2100,1.9159093999999999,2.077689453125,0.00025560000000000003,0.000366,0.10022900000000001
2200,2.0250468,2.0487050781250002,0.00025499999999999996,0.0003654,0.10236160000000001
2300,2.1348051999999997,2.081029296875,0.0002648,0.0003848,0.1049528
2400,2.2352824,2.165322265625,0.0002666,0.000388,0.11122860000000001
2500,2.3369346,2.204548828125,0.0002642,0.00038480000000000003,0.11680979999999999
2600,2.4397738,2.2228847656249995,0.0002604,0.00038040000000000003,0.12284920000000002
2700,2.5441519999999995,2.23905859375,0.00025659999999999995,0.00037580000000000003,0.13042440000000002
2800,2.651549,2.137603515625,0.0002536,0.0003714,0.138566
2900,2.7526789999999997,1.99961328125,0.0002522,0.00036759999999999994,0.15102
3000,2.8486518000000003,1.954984375,0.00025100000000000003,0.00036419999999999996,0.1627288
3100,2.9409838,1.9781640625,0.0002502,0.0003616,0.165083
3200,3.0379842,1.913966796875,0.000249,0.00035900000000000005,0.1647686
3300,3.13507,1.8643124999999998,0.00024819999999999996,0.0003568,0.1630482
3400,3.2334097999999996,1.9574550781249997,0.0002526,0.00036219999999999997,0.16193459999999998
3500,3.3371058000000007,2.0203886718749997,0.00025540000000000003,0.0003644,0.17018119999999998
3600,3.438894,2.04928515625,0.00025560000000000003,0.00036419999999999996,0.17713980000000001
3700,3.5382483999999996,2.006048828125,0.00025380000000000004,0.0003616,0.181736
3800,3.6313394000000003,2.030505859375,0.0002568,0.0003692,0.1730026
3900,3.7253434,2.0544921875,0.000259,0.0003732,0.16702500000000003
