n_samples,time,memory,MAE,RMSE,R2
0.0,0.0011624545152391997,0.0002920395420421938,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.03475232672354472,0.18372397652420253,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.053600768349903356,0.18014981848426762,0.1919848124105135,0.19661349689301597,0.0467521106689313
0.0,0.15169709441119827,0.4665249288343958,0.1587706004577045,0.17146136286726515,0.06901978923468255
0.0,0.13318724075526153,0.5119349533295281,0.14164849191290377,0.16464283022348716,0.08644578430611871
0.0,0.12311684355237507,0.5096542205143284,0.14112924540044844,0.15414255692215595,0.0941910755114305
0.0,0.12708964011791046,0.4520069588319626,0.1462265237865553,0.15486677130908363,0.08503408825700431
0.0,0.10049939845242856,0.4484082960873939,0.12590351470947905,0.13254160961637662,0.07318678821891283
0.0,0.046858285580033805,0.5373424426853509,0.10497139015131693,0.11020790556852103,0.06590869179023356
0.0,0.09382950473491797,0.5229053451629653,0.08936143963309906,0.09505279791884101,0.06276273931003969
0.0,0.17825664841261882,0.37573577730084756,0.10009519527579733,0.10034071181081007,0.05710710133424739
0.0,0.16704739046809436,0.5098797675880362,0.08958261129929175,0.0910771817317601,0.051363735390837766
0.0,0.15114149266101617,0.4196784483387251,0.0966666459721242,0.09469531521305599,0.0450425890607989
0.0,0.22627762900649284,0.514664939548052,0.1012341737497767,0.10327607078747719,0.047925913749244264
0.0,0.30730409473158665,0.21593980642762461,0.11585694610466812,0.11434992096543002,0.047581475612889515
0.0,0.30917432604163625,0.5537863844549599,0.11817938939679794,0.11668234470861497,0.047788954858837406
0.0,0.30134030163703635,0.5879200625935468,0.11843333494291211,0.12023800194073438,0.0450757049506716
0.0,0.3051274470697449,0.7008252148364014,0.10988913153173978,0.11502678741493211,0.04415382258310145
0.0,0.27611585160345287,0.47092462241849264,0.10389092761882521,0.11269479819849733,0.04330933546592468
0.0,0.3116975838204397,0.3108375781658324,0.10869975586587113,0.11879357975370587,0.0412964853734552
0.0,0.3178669102158953,0.3632079294288603,0.11430725098960243,0.12668455865732003,0.041209061208671086
0.0,0.38880358794833664,0.6245431535897266,0.11556730089346205,0.12976620468095704,0.03849737664698727
0.0,0.34042579577743515,0.8212158873221564,0.12115829242482737,0.13480880200009202,0.03890399187101499
0.0,0.48074130350085387,0.5080836001676977,0.11889927368491376,0.13448437274531216,0.0385418047800048
0.0,0.4800351575978577,0.6255707146323145,0.12393638624391141,0.13860707323582017,0.038629349738249545
0.0,0.4862071697975052,0.7061622693286024,0.1199229360493647,0.1379470875252537,0.03804981607708504
0.0,0.5011002693516537,0.791318029386929,0.11382590212996332,0.12899295390563004,0.03782556839625811
