n_samples,time,memory,MAE,RMSE,R2
100,0.131425,0.8220566406250001,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.26692479999999996,0.8419980468750001,0.0001234,0.00016,-0.2065672
300,0.35244000000000003,1.218,0.0001252,0.0001606,-0.1281384
400,0.481,0.85599609375,0.0001294,0.000164,-0.09013220000000001
500,0.5577356,1.282625,0.00013120000000000002,0.000165,-0.0723828
600,0.6682473999999999,1.5559999999999998,0.000152,0.0002222,-0.039897
700,0.7689862,1.9619999999999997,0.000187,0.00028900000000000003,0.004596800000000001
800,0.9103738,1.828,0.00020380000000000002,0.0003098,0.0197712
900,1.0337637999999998,1.666,0.00021099999999999998,0.0003142,0.0259092
1000,1.1524526,1.874,0.00021419999999999998,0.0003104,0.035897000000000005
1100,1.2645302,2.0460000000000003,0.0002168,0.000308,0.042149599999999995
1200,1.4205376,2.106,0.00022260000000000002,0.0003134,0.0408788
1300,1.5459783999999999,1.8119999999999998,0.0002242,0.00031340000000000003,0.041326
1400,1.6712595999999997,1.8539999999999999,0.00022439999999999998,0.00031099999999999997,0.0449762
1500,1.7688386,2.018,0.00023140000000000001,0.0003242,0.05174259999999999
1600,1.9090657999999998,2.158,0.00024060000000000002,0.00033879999999999994,0.0679336
1700,2.0159556,2.2640000000000002,0.0002478,0.0003482,0.08012140000000001
1800,2.1599946,2.3419999999999996,0.0002504,0.00035079999999999996,0.08042780000000001
1900,2.2680636,2.424,0.000252,0.0003562,0.08199320000000002
2000,2.4066685999999997,2.5140000000000002,0.000258,0.00036560000000000005,0.0839804
2100,2.5384236000000002,2.5480000000000005,0.0002598,0.00036839999999999996,0.08748779999999998
2200,2.6967195999999998,2.576,0.0002594,0.00036799999999999995,0.088889
2300,2.8196519999999996,2.65,0.0002692,0.0003864,0.09538959999999999
2400,2.9643518,2.682,0.0002716,0.0003904,0.09950999999999999
2500,3.0793492000000002,2.69,0.00026999999999999995,0.0003872,0.1037258
2600,3.2430804,2.7,0.0002674,0.00038320000000000004,0.1075796
2700,3.3695260000000005,2.444,0.00026440000000000003,0.0003796,0.11180140000000001
2800,3.5069714,2.502,0.0002632,0.00037580000000000003,0.11547239999999999
2900,3.6182760000000003,2.522,0.0002636,0.00037360000000000003,0.12095320000000001
3000,3.7577939999999996,2.544,0.000264,0.00037140000000000003,0.1257438
3100,3.8951936,2.566,0.000264,0.0003692,0.125841
3200,4.0360892,2.5800000000000005,0.0002628,0.0003668,0.1257014
3300,4.1492276,2.598,0.0002618,0.000364,0.1247976
3400,4.308676,1.8039960937500001,0.00026539999999999995,0.00036940000000000003,0.1262378
3500,4.4102961999999994,2.2399999999999998,0.0002678,0.0003716,0.1338894
3600,4.5307318,2.3880000000000003,0.0002682,0.00037119999999999997,0.1407192
3700,4.656357,2.45,0.0002658,0.0003684,0.1461268
3800,4.7773188,2.5540000000000003,0.00026839999999999996,0.0003756,0.1393098
3900,4.8913326,2.7880000000000003,0.0002702,0.0003798,0.1344376
4000,5.0280492,2.712,0.0002694,0.0003792,0.13582480000000002
4100,5.1473838,2.654,0.0002702,0.00038320000000000004,0.1403466
4200,5.305492200000001,2.2864316406249996,0.00027400000000000005,0.00038899999999999997,0.15095940000000002
4300,5.420148,2.4379999999999997,0.00027479999999999996,0.0003888,0.163831
4400,5.525882399999999,2.5,0.00027499999999999996,0.000388,0.1709824
4500,5.6433508,2.25,0.0002742,0.00038679999999999997,0.17205900000000002
4600,5.7429158000000005,2.344,0.00027499999999999996,0.0003888,0.1659386
4700,5.8548174,2.378,0.0002746,0.0003878,0.1633734
4800,5.957034,2.396,0.0002726,0.00038559999999999994,0.16113760000000002
4900,6.0584576,2.408,0.0002704,0.000383,0.1618792
5000,6.1635868,2.258,0.0002674,0.00037979999999999996,0.1648774
5100,6.2595798,2.258,0.000266,0.00037719999999999995,0.17098960000000002
5200,6.365957,2.258,0.0002652,0.0003752,0.1767496
5300,6.4620756,2.2619999999999996,0.00026440000000000003,0.0003734,0.17797040000000003
5400,6.557797600000001,2.2619999999999996,0.0002632,0.0003712,0.1816182
5500,6.6532212,2.2619999999999996,0.0002614,0.000369,0.1860174
5600,6.7688364,2.318,0.00026040000000000004,0.0003676,0.19022259999999996
5700,6.872235000000001,2.4219999999999997,0.0002604,0.00036700000000000003,0.1921226
5800,6.974938799999999,2.4440000000000004,0.0002596,0.000365,0.19592720000000002
5900,7.076343600000001,2.45,0.0002588,0.0003632,0.2007026
6000,7.179431200000001,2.5160000000000005,0.0002594,0.00036459999999999997,0.20540419999999998
6100,7.309478199999999,2.604,0.00026119999999999995,0.0003668,0.2096276
6200,7.437995400000001,2.458,0.00026220000000000003,0.0003674,0.2096314
6300,7.5422724,2.48,0.00026220000000000003,0.00036720000000000004,0.2091904
6400,7.6467922,2.492,0.0002612,0.000366,0.20793699999999998
6500,7.7718112,2.52,0.0002614,0.0003656,0.20920259999999996
6600,7.904034999999999,2.56,0.0002614,0.00036520000000000004,0.21214259999999996
6700,8.0314226,2.6079999999999997,0.00026199999999999997,0.000366,0.21661139999999998
6800,8.151300199999998,2.64,0.0002638,0.0003678,0.21764579999999997
6900,8.2666568,2.654,0.0002638,0.00036740000000000004,0.216432
7000,8.3731128,2.66,0.0002628,0.0003662,0.216793
7100,8.4813478,2.668,0.0002616,0.0003644,0.2213298
7200,8.610167,2.516,0.000261,0.0003638,0.22831220000000002
7300,8.7422324,2.584,0.00026159999999999996,0.000364,0.23371560000000002
7400,8.8604982,2.616,0.00026179999999999997,0.0003662,0.23981560000000002
7500,8.9738058,2.6420000000000003,0.0002632,0.00036799999999999995,0.2507136
7600,9.1021866,2.654,0.000263,0.00036799999999999995,0.25512680000000004
7700,9.2106624,2.662,0.0002628,0.0003676,0.2566946
7800,9.3179578,2.6660000000000004,0.00026159999999999996,0.00036640000000000007,0.2563184
7900,9.4245896,2.668,0.00026060000000000005,0.0003646,0.2567882
8000,9.542087200000001,2.6700000000000004,0.00025919999999999996,0.0003634,0.25627720000000004
8100,9.648580800000001,2.6700000000000004,0.0002582,0.0003622,0.2560406
8200,9.7549354,2.6700000000000004,0.00025719999999999996,0.0003608,0.256177
8300,9.8608842,2.6700000000000004,0.0002564,0.0003594,0.2561472
8400,9.978197799999998,2.336,0.0002558,0.00035840000000000004,0.2560154
8500,10.074321999999999,2.336,0.000255,0.0003572,0.2559776
8600,10.1723556,2.35,0.0002552,0.0003572,0.254777
8700,10.2723226,2.3619999999999997,0.000255,0.00035719999999999995,0.25474199999999997
8800,10.379553999999999,2.368,0.000255,0.0003566,0.25666700000000003
8900,10.477607,2.37,0.0002548,0.00035539999999999997,0.2597556
9000,10.574700000000002,2.37,0.0002542,0.0003544,0.2634996
9100,10.684207400000002,2.3939999999999997,0.0002542,0.0003544,0.2675666
9200,10.788154,2.41,0.0002542,0.00035380000000000003,0.2700974
9300,10.8892638,2.42,0.0002536,0.0003528,0.2725922
9400,10.9887482,2.42,0.0002526,0.0003518,0.2754204
9500,11.0878922,2.424,0.00025180000000000005,0.0003502,0.2781668
9600,11.195333799999998,2.424,0.00025100000000000003,0.000349,0.2811422
9700,11.293996400000001,2.424,0.0002502,0.000348,0.2817576
9800,11.4024726,2.424,0.0002492,0.000347,0.28142079999999997
