n_samples,time,memory,MAE,RMSE,R2
100,0.029581999999999997,0.36831640625,0.8226522,1.1614542,-0.4037146
200,0.0801788,0.43437304687499995,0.7698094,1.0336698,-0.2244774
300,0.11670799999999999,0.459798828125,0.7496485999999999,0.9952079999999999,-0.1535814
400,0.166049,0.387041015625,0.7528656,0.9820553999999999,-0.1148814
500,0.196823,0.484099609375,0.7511988,0.9766874,-0.08835479999999998
600,0.24228620000000003,0.5250234375,0.751605,0.9727838,-0.0739014
700,0.2758682,0.5496855468749999,0.7458198,0.9621386000000001,-0.060968999999999995
800,0.325886,0.32127734375,0.7357598000000001,0.9483881999999999,-0.050841800000000006
900,0.3588866,0.520431640625,0.7284874,0.9367639999999999,-0.041738399999999995
1000,0.4000722,0.52862890625,0.7287356,0.9365070000000001,-0.032666799999999996
1100,0.4351204,0.680005859375,0.7286162,0.9343024,-0.0240092
1200,0.48211780000000004,0.53193359375,0.7267536,0.9313488,-0.014679399999999999
1300,0.528959,0.752826171875,0.7255324,0.9303072,-0.0076354000000000005
1400,0.5861586,0.839640625,0.7213990000000001,0.924531,0.0017605999999999989
1500,0.6308538,0.8886953125,0.7162574,0.9165708,0.012586400000000001
1600,0.6780128000000001,0.96180859375,0.7120382000000001,0.909562,0.022469799999999998
1700,0.7356324,0.9892187499999998,0.7114736,0.908637,0.03278160000000001
1800,0.7985822,1.2097304687500001,0.7099649999999998,0.9048046,0.042023
1900,0.8541191999999999,1.293654296875,0.7087784,0.9027502000000001,0.04871879999999999
2000,0.9068196000000001,1.500990234375,0.7079182,0.9005177999999999,0.055824399999999996
2100,0.9755402,1.6943749999999997,0.7061694000000001,0.8980534,0.063127
2200,1.0380714,1.8349765625,0.7070118000000001,0.8989204000000001,0.0628568
2300,1.1043096000000001,1.9509003906249998,0.7039104,0.8947846,0.06432979999999999
2400,1.1841228,1.8741054687499996,0.701825,0.8911353999999999,0.068247
2500,1.2507362,1.9742382812500001,0.6989774000000001,0.8865862,0.07260520000000001
2600,1.3200167999999999,2.066033203125,0.698696,0.8851962,0.07584199999999999
2700,1.3911784,2.149822265625,0.697583,0.8820176,0.0809664
2800,1.4671572,2.16062109375,0.6957374,0.8792878,0.08303639999999998
2900,1.5435832,2.143193359375,0.6936526,0.875891,0.08766199999999999
3000,1.6162506,2.2171660156249997,0.6925656,0.8741082,0.09154880000000001
3100,1.6949064,2.145158203125,0.6916758,0.8729910000000001,0.09476860000000001
3200,1.7669524000000003,2.194818359375,0.6901097999999999,0.8701672,0.0989804
3300,1.8407962000000002,2.2463300781249997,0.6891548000000001,0.8681618,0.1016622
3400,1.9160267999999998,2.3005644531250002,0.6899698,0.8688846,0.10002040000000001
3500,1.9919314,2.3395742187499997,0.6890234000000001,0.8671466000000001,0.10321419999999999
3600,2.0692016,2.388162109375,0.6867304,0.8637485999999999,0.1055158
3700,2.1477782000000003,2.43743359375,0.6854666,0.8620053999999999,0.1056114
3800,2.2287976,2.4045527343749997,0.6843878,0.8611891999999999,0.10564599999999999
3900,2.30705,2.43812109375,0.6823572,0.8592145999999999,0.1073906
4000,2.3857410000000003,2.465787109375,0.6818548000000001,0.8584912000000001,0.10677719999999999
4100,2.4650324,2.494533203125,0.680234,0.8561418,0.1089686
4200,2.545073,2.52101953125,0.679345,0.8545292,0.1095928
4300,2.6260292,2.5458710937499998,0.6777016,0.8522521999999999,0.1110984
4400,2.7104982,2.572888671875,0.6760064,0.8499104000000001,0.11318619999999999
4500,2.7928478,2.5980781250000002,0.6740294,0.8469682000000001,0.11471880000000001
4600,2.8756554000000003,2.6207539062499996,0.6724472,0.8447402,0.11623520000000001
4700,2.9599518000000002,2.6515820312500002,0.6707932,0.8427576,0.11649000000000001
4800,3.0449398,2.67678515625,0.6689483999999999,0.8403281999999999,0.11662539999999999
4900,3.1299058000000004,2.7036640624999997,0.6677924,0.8387360000000001,0.1181562
5000,3.2162986000000005,2.72523046875,0.6665238,0.8370534000000001,0.11796119999999999
5100,3.3056034,2.680958984375,0.6659705999999999,0.8366165999999999,0.1192612
5200,3.3919095999999995,2.7052714843750003,0.6653512,0.8360152,0.1198806
