n_samples,time,memory,MAE,RMSE,R2
0.0,0.0037769967302077453,0.0009684821958466283,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.017858200278863482,0.08035869294139869,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.021923970837875142,0.07391103020143212,27.721518452729207,27.4297726047196,0.018094608901548546
0.0,0.03772225847294937,0.10104274980941107,17.393459145883558,22.760009797279373,0.018868406284050596
0.0,0.049387402469658184,0.00036926461211407444,24.28709129673775,30.457199205437725,0.022758586922302534
0.0,0.05952584708595082,0.0009883806382212966,31.057677251305847,29.602916019141738,0.01946361157904668
0.0,0.07406644830623378,0.09563958838389808,24.94606389784147,25.494746427014793,0.019450483009426783
0.0,0.06557970772502725,0.002496913912473475,13.458387652416787,17.581411740632017,0.015912602716086393
0.0,0.06952063293871827,0.10345724681437862,10.681336684569759,14.41151251836667,0.013925649518065577
0.0,0.06534184995315023,0.07207685219471778,14.552515262745414,12.35463323674818,0.011024699351909783
0.0,0.07097142587901134,0.1231156690130991,8.351123779074864,10.403192307932105,0.011101582738510756
0.0,0.06861871144083079,0.06881944803887374,8.01919148430146,7.2174322379149505,0.008923914342932701
0.0,0.07096451730759537,0.03754624401868833,7.8092895674106755,8.036317157944007,0.011036041396261615
0.0,0.0721273381090693,0.04162436597644803,6.952762166095285,9.772077453735827,0.009474458311692548
0.0,0.07866518977095267,0.08735240842864908,6.498831728513402,7.535174473425059,0.00747561808146992
0.0,0.07440248722186643,0.08610012577769877,5.75267252211579,8.418287100742209,0.007270817870088619
0.0,0.07603621818449414,0.050176142565420086,6.617414787339997,9.860194009149739,0.007761503475487206
0.0,0.07531981660891111,0.051097647142085034,6.548914403681234,9.957767390381889,0.0065102222312298985
0.0,0.07463057196953539,0.051556215770283235,9.172801596340982,9.817229370044673,0.0058462743093358185
0.0,0.07396412936349622,0.051556215770283235,9.526243759004986,10.142275721083973,0.006687190762943734
0.0,0.0733076765339074,0.051556215770283235,8.23263316400231,9.620036953738454,0.007822613214265422
0.0,0.07265250592030532,0.051556215770283235,6.380849414160193,8.306280699439581,0.007951567436675615
0.0,0.07216590113204435,0.05024468043624014,5.665603233447555,6.472166190647484,0.007542691528890732
0.0,0.07157168502627276,0.04936818831573754,7.2705502838602944,9.112861413938644,0.007239815156480171
0.0,0.07096912618878722,0.05499329682163546,6.129905311442588,7.558939688248748,0.0066750942090730075
0.0,0.07049233450312167,0.05294784448430992,7.268365571750326,8.284611301824972,0.006482017417440345
0.0,0.06998054222925112,0.0521720079281494,5.922020413442256,6.48512109780955,0.006004477312805836
0.0,0.06951367321398003,0.0521720079281494,5.275375467618954,6.557943294111058,0.005567941783100825
0.0,0.06908166545256418,0.0521720079281494,4.194976417191593,6.720249184581148,0.0053664644599587166
0.0,0.06862208968182186,0.0521720079281494,3.9094083427968993,6.5149314355592045,0.004907200495190715
0.0,0.06820052172601025,0.0521720079281494,4.274009878988889,6.215583187556164,0.004876939255311676
