n_samples,time,memory,MAE,RMSE,R2
100,0.021435000000000003,0.09576953125,83428.8872192,102129.2071182,-0.061055399999999996
200,0.0435416,0.04001562500000001,82977.67727860001,99193.4166406,-0.0350914
300,0.06364099999999999,0.1318125,80208.20367320001,97332.6760586,0.0474678
400,0.08584820000000001,0.12789453125,77881.7263718,94047.78957980001,0.09020120000000001
500,0.10902300000000001,0.13309960937499998,75794.28812720001,92135.1151988,0.1470108
600,0.1316356,0.16443359375000002,73612.09843819999,89943.23357000001,0.1735394
700,0.1528708,0.1745625,71490.76150519999,87972.10717339999,0.221528
800,0.17595719999999998,0.17995703125,70838.3827954,87253.7878664,0.21414119999999998
900,0.1998642,0.1848125,71651.73309200001,87886.56676059999,0.1879026
1000,0.2216858,0.198900390625,72083.8545244,88381.833901,0.1826306
1100,0.24404140000000002,0.194201171875,71790.2889268,88422.4592078,0.21696039999999997
1200,0.26542720000000003,0.20602734375000004,71707.6694848,88227.95803020001,0.21363879999999996
1300,0.2894738,0.168791015625,71021.1808978,87567.27768759998,0.19140839999999998
1400,0.3089366,0.18347265625,70786.033812,87052.893765,0.1585208
1500,0.3284314,0.19144140625,70089.36815099999,86144.068095,0.15078339999999998
1600,0.3487317999999999,0.21671875,69709.5644076,85498.23520319999,0.15689519999999998
1700,0.3712632,0.2375859375,69664.5580502,85064.722033,0.17008320000000002
1800,0.3951244,0.24576953125000003,69969.9079194,84885.782175,0.1889678
1900,0.4185822,0.24930664062500002,70510.9338858,85150.5325102,0.174686
2000,0.4415319999999999,0.23049804687500003,70380.58144040001,84831.148255,0.1575948
2100,0.4625452,0.23156445312499999,69870.3028562,84392.28101559999,0.17461220000000002
2200,0.4827364,0.23178515625,70421.5054492,85309.2854356,0.2191018
2300,0.5049384,0.232134765625,70409.26735820001,85464.76165279999,0.23274340000000002
2400,0.5273299999999999,0.23457617187500004,69695.4510962,84721.6998178,0.24752860000000002
2500,0.5489884,0.23792578125000002,69211.646849,84323.6969756,0.25068900000000005
2600,0.5719369999999999,0.23860937499999996,69209.41590719999,84156.08389879999,0.25898140000000003
2700,0.5976100000000001,0.23984765624999999,69504.17608979999,84188.7733062,0.26929060000000005
2800,0.6204308000000001,0.24020507812499997,70023.54184019999,84523.087019,0.2660788
2900,0.6439102,0.241751953125,70482.6780574,84836.4127386,0.257839
3000,0.6659276,0.24244531249999998,70820.8088114,85011.5647338,0.2529262
