n_samples,time,memory,MAE,RMSE,R2
0.0,0.00572325763879279,0.0018095732110911802,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.01347001138826542,0.006413274867663028,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.019728015173858724,0.20433085853245822,0.12448924040052615,0.1375802696530285,0.055294572295117715
0.0,0.024033574334667743,0.35309994299106795,0.18602531527133612,0.19460187656135258,0.058810305506773214
0.0,0.02808261550675079,0.38651892681834243,0.20305916148009695,0.2164239413131091,0.0744761812279604
0.0,0.034467346426726844,0.28461710774599963,0.1648387683850494,0.1882602582517083,0.06322868404292468
0.0,0.04519189019282112,0.18471130695297194,0.126879328138196,0.16470597803753237,0.05931433013867728
0.0,0.04651451343720581,0.12320714265009149,0.09459431192624622,0.13025762184302317,0.04751872114230348
0.0,0.04812787863598395,0.08677557259966653,0.07864093733101087,0.12037442164014756,0.0418690319293389
0.0,0.04870304364513576,0.06268971207462998,0.08432297756365072,0.12280268078018466,0.03966369501571936
0.0,0.049082057400846583,0.04438468204234435,0.0883678275692009,0.12612921716755418,0.039958213069405404
0.0,0.049011598695614896,0.027748873851023245,0.07490089043329133,0.12194558647077022,0.0378521563758262
0.0,0.04811800569745175,0.021908902300206666,0.0565310439519738,0.10340503495865158,0.03241173933623432
0.0,0.047656390807529696,0.016431676725155,0.047134557680114146,0.08498608384200315,0.028985854958927814
0.0,0.047528845606641903,0.010954451150103302,0.051970711477715786,0.08420044953977394,0.023258192722135567
0.0,0.04786827310233786,0.008944271909999134,0.04903656980764464,0.06971362444673215,0.02038485779199846
0.0,0.04883194977880768,0.013038404810405265,0.04958442840449002,0.05094730133382945,0.014210070823187334
0.0,0.04896188602678619,0.010954451150103291,0.059674076538309515,0.04653233088724471,0.013602702863769377
0.0,0.048953348858888066,0.008944271909999042,0.07107539946915539,0.044752663760942835,0.01297979717484059
0.0,0.04877056543346612,0.013038404810405215,0.06887831144634733,0.04102773948196487,0.011434845683261339
0.0,0.04898537364050623,0.008944271909999083,0.07102271339015437,0.044679444057642737,0.013521040725476705
0.0,0.047345225764590014,0.01140175425099127,0.08088871520057672,0.03810983023053255,0.011079170785758301
0.0,0.04089871314968239,0.04878524367060187,0.08991194603054715,0.038533568446226164,0.01163836870012288
