n_samples,time,memory,MAE,RMSE,R2
100,0.0260868,0.08348632812500001,0.8226522,1.1614542,-0.4037146
200,0.0505254,0.037679687499999996,0.7698094,1.0336698,-0.2244774
300,0.07332140000000001,0.11916015625000001,0.7432956000000001,0.9997804,-0.16406939999999998
400,0.0976812,0.11380468750000002,0.7413944,0.9866455999999999,-0.1253794
500,0.12387220000000002,0.14758984375,0.736849,0.9798229999999999,-0.09531
600,0.1486032,0.16573828124999998,0.7354786,0.9735745999999998,-0.0757902
700,0.174376,0.175072265625,0.7273274,0.9584151999999999,-0.052768999999999996
800,0.20055640000000002,0.18531640625,0.7153916,0.9387383999999999,-0.029651
900,0.22695300000000002,0.182421875,0.7082189999999999,0.9237138000000001,-0.012985
1000,0.252639,0.18956054687499999,0.7103902,0.9238396000000002,-0.004968
1100,0.28056200000000003,0.16408007812499997,0.711191,0.9211522000000001,0.004572999999999999
1200,0.3063472,0.14594335937499997,0.7100074,0.9176703999999999,0.0149198
1300,0.3298276,0.161517578125,0.7107922,0.9180386,0.0187386
1400,0.3537388,0.164677734375,0.7072982,0.9125302,0.0275964
1500,0.377568,0.16743359375,0.703445,0.9053974,0.0365292
1600,0.40100480000000005,0.16984375000000002,0.7003077999999999,0.899085,0.0449046
1700,0.42451819999999996,0.1730078125,0.7016036,0.8988645999999999,0.0534902
1800,0.4483182,0.17475000000000002,0.7006743999999999,0.8954740000000001,0.061705600000000006
1900,0.47307,0.136048828125,0.7009478,0.8944498,0.0661292
2000,0.49616059999999995,0.12625195312499998,0.7009732000000001,0.8926408,0.0722676
2100,0.5174834,0.1288515625,0.7006462000000001,0.8911646000000001,0.07743359999999999
2200,0.539446,0.13005078124999997,0.7015705999999999,0.8921302000000001,0.07699700000000001
2300,0.5610482,0.130634765625,0.6994324000000001,0.8890933999999999,0.0762322
2400,0.5825636,0.11740820312500003,0.6979488,0.8858802000000001,0.0792346
2500,0.6036336,0.10351953124999999,0.6957768,0.8820874,0.08201359999999999
2600,0.6242612000000001,0.10386328125,0.6957542,0.8811146000000001,0.08434900000000001
2700,0.6445034,0.10472656250000001,0.695386,0.8788136,0.087646
2800,0.664905,0.10560742187500001,0.6939542000000001,0.8770266,0.0877774
2900,0.6849424,0.10599609375,0.6922532,0.8747263999999999,0.09012119999999998
3000,0.7050598,0.10702734375,0.691627,0.8734144,0.093025
3100,0.7251173999999999,0.107037109375,0.6919586000000001,0.8739880000000001,0.09272079999999999
3200,0.7451934,0.10704687500000001,0.6909058000000001,0.8716812,0.09587480000000001
3300,0.7663141999999998,0.090466796875,0.6903448000000001,0.8702546000000002,0.09735699999999999
3400,0.7857314000000001,0.09378906249999999,0.6908306000000001,0.8707146,0.0962554
3500,0.8056174,0.08449999999999999,0.690038,0.869393,0.09858140000000001
3600,0.8245522,0.085064453125,0.6876176,0.8664102,0.1000114
3700,0.8435284000000001,0.08540234375,0.6855598,0.8645314000000001,0.1003776
3800,0.8629158,0.086423828125,0.6840766,0.863974,0.0998704
3900,0.8818389999999999,0.086916015625,0.682172,0.8625813999999998,0.1004152
4000,0.9006712,0.087083984375,0.6810148,0.8617132,0.1000796
4100,0.9197428000000001,0.08759375,0.6792012000000001,0.8597146,0.10155339999999999
4200,0.9387658,0.08760351562499999,0.6779056,0.8582718000000001,0.1018048
4300,0.9578436000000001,0.08794140624999999,0.676117,0.8560947999999999,0.103088
4400,0.9770242,0.0879453125,0.6742674,0.8538588,0.1049514
4500,0.996156,0.08794921874999999,0.6719604,0.851,0.106301
4600,1.0151895999999998,0.08831054687499999,0.6701496,0.8488458,0.10764579999999999
4700,1.034278,0.08832421875,0.6680986,0.8467556,0.10810279999999999
4800,1.0536008,0.08849414062500001,0.6658454,0.8441942000000001,0.1085072
4900,1.0726523999999997,0.08883203125000001,0.6647304,0.8427695999999999,0.1096828
5000,1.0922678,0.08663085937500001,0.6631548,0.8409644000000001,0.10972000000000001
5100,1.1114192,0.0902421875,0.66235,0.8406600000000001,0.110751
5200,1.1306714000000002,0.090935546875,0.6616964000000001,0.8401014,0.1112756
