n_samples,time,memory,MAE,RMSE,R2
100,0.0386308,0.437224609375,40.761112000000004,52.4785482,-0.044348
200,0.164419,0.02453125,38.8910542,50.6046162,-0.0267
300,0.193788,0.45641796875,34.680819799999995,46.46946859999999,0.076162
400,0.23926799999999998,0.9199589843750001,32.7185416,44.8442,0.14269099999999998
500,0.4160876,0.565455078125,31.993952200000003,44.318158600000004,0.1774352
600,0.48445420000000006,1.0283828125,31.196134999999998,43.2468878,0.20105620000000002
700,0.5518254,1.5419999999999998,30.560217599999998,42.6464722,0.2341094
800,0.6868991999999999,1.5900000000000003,30.600741600000003,43.0672326,0.25888259999999996
900,0.858051,1.23185546875,30.4968122,42.83928579999999,0.2767346
1000,1.0042224,0.81601953125,30.878841799999996,43.6925404,0.3014072
1100,1.1026002,0.9711015624999998,31.701153599999998,45.389707400000006,0.31953560000000003
1200,1.2256968000000001,1.086138671875,31.724643199999996,45.480931399999996,0.3304528
1300,1.2967518,1.4040000000000001,31.8026414,45.7730524,0.3418016
1400,1.3731689999999999,1.7339999999999995,31.962341200000004,46.1572896,0.34960199999999997
1500,1.5277260000000001,1.538,32.3933308,46.8903546,0.3531848
1600,1.6220302,1.58644921875,32.826595399999995,47.649881400000005,0.36003299999999994
1700,1.7181518,1.599490234375,33.4895616,48.936015000000005,0.3706352
1800,1.8843668,1.3142382812500002,34.2269274,50.478687,0.3773542
1900,1.970869,1.209087890625,34.7224614,51.2668818,0.3857836
2000,2.0895012,0.9581816406250001,34.8931834,51.591406199999994,0.39354039999999996
2100,2.158801,0.8413613281250001,35.2691158,52.3890454,0.399609
2200,2.2047174000000003,0.9326425781250001,35.730353799999996,53.379449799999996,0.40344559999999996
2300,2.2554830000000003,1.03633984375,36.3898418,54.7609318,0.40233660000000004
2400,2.3485588,0.937416015625,37.0607988,56.002762399999995,0.40343219999999996
2500,2.4002606,1.033580078125,38.286572,58.7764318,0.4005906
2600,2.4567504,1.1412343750000002,39.67593939999999,61.78095559999999,0.39478359999999996
2700,2.5557296000000003,1.04167578125,41.573436199999996,66.3632488,0.3826364
2800,2.6080096,1.12270703125,43.2071414,69.77579840000001,0.37653260000000005
2900,2.7210892,0.9794472656250001,44.960959,73.2594932,0.3716838
3000,2.7723945999999997,1.0642597656250001,46.2733968,75.752137,0.3723224
3100,2.8272224,1.157255859375,47.688768200000005,78.3086452,0.3698344
3200,2.8847345999999994,1.243064453125,49.1569904,80.91477,0.36528039999999995
3300,2.9683943999999998,1.11130859375,50.588108,83.3891854,0.3647086
3400,3.026894,1.187900390625,52.0087586,85.80647919999998,0.36478200000000005
3500,3.1148216,0.9586035156249999,52.966448400000004,87.10868199999999,0.36808339999999995
3600,3.1641226,1.012193359375,54.1611538,88.84538439999999,0.3713046
3700,3.2396564,0.8120800781249999,55.18862320000001,90.3089588,0.3737850000000001
3800,3.283949,0.8540000000000001,56.1723248,91.7270968,0.375746
3900,3.3295042,0.8974023437500002,56.905455999999994,92.8338924,0.37733619999999995
4000,3.421631,0.73021484375,57.718306000000005,93.98380840000002,0.37903580000000003
4100,3.4880662,0.49158007812500004,58.5629174,95.17500480000001,0.38089760000000006
4200,3.5197604,0.514818359375,59.518087200000004,96.6774452,0.38301280000000004
4300,3.5521852000000003,0.5434765625000001,60.3497528,97.6449672,0.3846568
4400,3.5850452000000006,0.5641796875,61.0731392,98.448946,0.3855716
4500,3.6192496000000007,0.5959765625,61.6644862,99.107827,0.38817260000000003
4600,3.6538733999999997,0.617970703125,62.351929999999996,99.8703256,0.3900094
4700,3.6891240000000005,0.639169921875,62.9096646,100.44951599999999,0.3905292
4800,3.7246994,0.6603808593749999,63.097741199999994,100.525543,0.39208540000000003
4900,3.7701383999999996,0.690400390625,63.4256794,100.78458739999999,0.392773
5000,3.8073716000000006,0.7148046874999999,63.587584400000004,100.8719952,0.3945218
5100,3.8449454000000003,0.7348046874999999,63.8561508,101.126098,0.3951378
5200,3.8835007999999993,0.7568046875,64.1500496,101.462508,0.39702740000000003
5300,3.9225165999999994,0.7768046875,64.3065794,101.56215460000001,0.39865300000000004
5400,3.9625305999999996,0.8008046875,64.4913368,101.7121564,0.4005102
5500,4.003237400000001,0.8288046875000001,64.69851080000001,101.90565280000001,0.4024946
5600,4.0923468,0.6341503906249999,65.113691,102.3990896,0.40296560000000003
5700,4.1713762,0.20227734375,65.44695759999999,102.91682619999999,0.40411840000000004
5800,4.1948571999999995,0.221634765625,65.7557358,103.227936,0.40472319999999995
5900,4.2184944,0.23306835937499998,65.93734320000002,103.27646440000001,0.40482199999999996
6000,4.2429254,0.24788281250000002,66.2090496,103.5068418,0.405746
6100,4.267867600000001,0.26266796875000004,66.4036696,103.62380899999998,0.4065296
6200,4.2927184,0.27404296875,66.6838286,104.021493,0.40561739999999996
6300,4.318174,0.28888476562500004,66.93841760000001,104.22771379999999,0.40452079999999996
6400,4.3443106,0.31278515625000003,67.13906,104.46557500000002,0.4044636
6500,4.373089,0.36130078125,67.235747,104.5860038,0.40519999999999995
6600,4.401368000000001,0.3813125,67.3704472,104.6919306,0.40651080000000006
6700,4.4302931999999995,0.399853515625,67.5967502,104.9446778,0.40781339999999994
6800,4.4594746,0.41413281249999995,67.7715262,105.121092,0.40920639999999997
6900,4.4890958,0.43324609374999995,67.8174382,105.10568479999999,0.41085340000000004
7000,4.5195644,0.454927734375,67.8447506,105.09061040000002,0.41220100000000004
7100,4.5526995999999995,0.5093476562499999,67.80186780000001,104.92343559999999,0.41270280000000004
7200,4.6425,0.03215234375,67.80178040000001,104.85930920000001,0.4140268
7300,4.6604166,0.03215234375,67.8065318,104.72715340000002,0.41525460000000003
7400,4.6783114,0.03215234375,67.72277679999999,104.5491914,0.41622079999999995
7500,4.6961804,0.03215234375,67.6776732,104.36346739999999,0.4173902
7600,4.7140684,0.03215234375,67.6098442,104.16228240000001,0.4182328
7700,4.7319362,0.03215234375,67.47725419999999,103.8698488,0.41859579999999996
7800,4.7497984,0.03215234375,67.4334794,103.66740699999998,0.4186386000000001
7900,4.7676314,0.03215234375,67.40556259999998,103.505808,0.4187442
8000,4.7854678,0.03215234375,67.3361092,103.2934668,0.4194368
8100,4.803279999999999,0.03215234375,67.2602614,103.07493180000002,0.4199464
8200,4.821096,0.03215234375,67.18415719999999,102.8693934,0.4206446
8300,4.8389466,0.03215234375,67.07776659999999,102.65441859999999,0.420821
8400,4.856760599999999,0.03215234375,67.0186026,102.46559099999999,0.4206194
8500,4.8746469999999995,0.03215234375,67.1465362,102.4438714,0.41801760000000004
8600,4.892474,0.03215234375,67.1001538,102.251442,0.4170576
8700,4.910356200000001,0.03215234375,67.069317,102.0764534,0.41624300000000003
8800,4.928222,0.03215234375,67.10006200000001,101.9858706,0.4160646
8900,4.9461222000000005,0.03215234375,67.11542899999999,101.93302639999999,0.4160164
9000,4.9639718,0.03215234375,67.0652438,101.7815472,0.4154783999999999
9100,4.9818642,0.03215234375,67.028138,101.6469074,0.41513539999999993
9200,4.999722200000001,0.03215234375,66.9287888,101.4544396,0.41566279999999994
9300,5.0175392,0.03215234375,66.9286564,101.4038534,0.4163512
9400,5.0353844,0.03215234375,66.89921819999999,101.37660860000001,0.417331
9500,5.053201400000001,0.03215234375,66.91954960000001,101.3365328,0.4175104
9600,5.0710632,0.03215234375,66.8331138,101.1821424,0.4181904
9700,5.0889058,0.03215234375,66.8880158,101.1845506,0.4185846
9800,5.10678,0.03215234375,66.9340964,101.19611119999999,0.4185422
9900,5.124629400000001,0.03215234375,66.89710540000002,101.150573,0.41946300000000003
10000,5.1425600000000005,0.03215234375,66.91846100000001,101.1682088,0.4197808
10100,5.160406999999999,0.03215234375,66.9680436,101.2592306,0.41989
10200,5.1782696,0.03215234375,67.059159,101.3782484,0.4203792
10300,5.1961636,0.03215234375,67.16598339999999,101.5580594,0.4209884
10400,5.213968400000001,0.03215234375,67.4270612,102.1708498,0.42058739999999994
10500,5.231817400000001,0.03215234375,68.0375034,103.5908788,0.4182848
10600,5.2496398,0.03215234375,68.59108180000001,104.8932112,0.41525740000000005
10700,5.267487600000001,0.03215234375,69.0187284,105.8208036,0.4140148
10800,5.2852952,0.03215234375,69.3974976,106.5633086,0.41391620000000007
10900,5.3031498,0.03215234375,69.822841,107.45804319999999,0.41378459999999995
11000,5.320965800000001,0.03215234375,70.3416412,108.4636066,0.4136362
11100,5.338834,0.03215234375,70.69131519999999,109.19568199999999,0.4137956
11200,5.356677400000001,0.03215234375,71.1201154,110.0291478,0.4137528
11300,5.374498600000001,0.03215234375,71.6482462,111.0775894,0.4122582
11400,5.3923614,0.03215234375,71.99581579999999,111.6804936,0.41176519999999994
11500,5.4101766,0.03215234375,72.27776039999999,112.1988842,0.4119613999999999
11600,5.4280038,0.03215234375,72.7866254,113.1600862,0.4108796
11700,5.4458102,0.03215234375,73.1573686,113.8611482,0.41033100000000006
11800,5.4636544,0.03215234375,73.5531512,114.50098540000002,0.41032899999999994
11900,5.4814913999999995,0.03215234375,73.9371088,115.2560416,0.40990840000000006
12000,5.4993578,0.03215234375,74.4103978,116.1207004,0.4091952
12100,5.517176,0.03215234375,74.834687,116.8705688,0.40903340000000005
12200,5.535012200000001,0.03215234375,75.1862454,117.474349,0.40933339999999996
12300,5.552853799999999,0.03215234375,75.6503218,118.3429296,0.4088355999999999
12400,5.5706426,0.03215234375,76.238496,119.50101839999999,0.40799820000000003
12500,5.588501,0.03215234375,76.7435368,120.41982520000002,0.40771100000000005
12600,5.606283,0.03215234375,77.2094408,121.1986896,0.40734899999999996
12700,5.6241427999999996,0.03215234375,77.7058562,122.00812479999999,0.4067654
12800,5.641946800000001,0.03215234375,78.0466394,122.54368819999999,0.406867
12900,5.6598006,0.03215234375,78.468883,123.2542598,0.40702499999999997
13000,5.6775912,0.03215234375,78.746735,123.68709559999999,0.4074204
13100,5.6954617999999995,0.03215234375,78.9052278,123.856582,0.40840940000000003
13200,5.713307,0.03215234375,79.097443,124.2569116,0.408427
13300,5.7311366,0.03215234375,79.45073640000001,124.882819,0.40820439999999997
13400,5.748976000000001,0.03215234375,79.8094122,125.49244819999998,0.407722
13500,5.766788,0.03215234375,80.16583820000001,126.11909560000001,0.4069452
13600,5.784599599999999,0.03215234375,80.584772,126.9385136,0.4062082
13700,5.8024043999999995,0.03215234375,80.94520739999999,127.52384459999999,0.40577900000000006
13800,5.8202169999999995,0.03215234375,81.3263336,128.1609276,0.4056544000000001
13900,5.8379998,0.03215234375,81.713884,128.9077364,0.40487779999999995
14000,5.8558136,0.03215234375,81.9606806,129.3642622,0.4051002
14100,5.8736204,0.03215234375,82.3528484,130.1226156,0.40465340000000005
14200,5.8914518000000005,0.03215234375,82.6715944,130.74787339999997,0.4043818
14300,5.909293,0.03215234375,82.9435952,131.228454,0.4042362
