n_samples,time,memory,MAE,RMSE,R2
0.0,0.0008811794936333911,0.00531832835300124,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0016334801192545967,0.0,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.018738070412932066,0.0037873820875087747,0.16601705903069128,0.17212379805622477,0.02463571190974598
0.0,0.018480518355825412,0.00544695013260359,0.09289862270884333,0.08785802480138054,0.028445105981521675
0.0,0.07747953623054284,0.3819828308251518,0.05009083220809977,0.039496176163016074,0.028353783950294885
0.0,0.03289540892434687,0.07994513108229079,0.04843246883341788,0.04053582296315244,0.035875038652243986
0.0,0.0729952797083483,0.21636370545984301,0.06393495713379335,0.05527452431997953,0.04102653849887899
0.0,0.07380438544761417,0.3335468911773038,0.06863638317394063,0.05859216270372687,0.03890186476507264
0.0,0.0662386499235907,0.45511217992842,0.05865125665064656,0.043935592223162394,0.036525468302268216
0.0,0.07063204060268966,0.36935110073584,0.05278705178071622,0.036862849819296245,0.03511493555027547
0.0,0.09962148228419415,0.30282740887137555,0.07594662591386138,0.06092421426411671,0.034395499727435275
0.0,0.10340409891440482,0.42728697429419643,0.06551540474575446,0.054291150450142565,0.031098762464123866
0.0,0.10656249043167107,0.4585005778243523,0.06668538869722519,0.056779792040830966,0.027993888624126512
0.0,0.12168620089106234,0.3188730154779485,0.06778246947920974,0.06558457055741092,0.033075820417640435
0.0,0.2039901522500536,0.15709869509324392,0.0872302083655656,0.08372213469089262,0.03496115637103556
0.0,0.20077619285238982,0.36402800780529243,0.08641148106993655,0.08532627175260848,0.036829730311258045
0.0,0.19735895942115222,0.3666562272984377,0.08626790960432519,0.09137497826921744,0.03571653206569753
0.0,0.19484953748264328,0.37082798997836947,0.08899613189459418,0.09645821346935658,0.03627329769954752
0.0,0.20558098567061103,0.26842131062939095,0.09118003324193298,0.10148188446368157,0.03976780107951658
0.0,0.2406106479911062,0.2436004149948619,0.1024302963839313,0.11459012565792907,0.03994076829881971
0.0,0.24607345926531765,0.29823980907798353,0.11280994504120631,0.1277610335853621,0.041115273700900984
0.0,0.3191033298129306,0.4005010624655967,0.11793134377128066,0.13750892014956706,0.04127049777383355
0.0,0.31378366088309956,0.35795669759161197,0.1255691610241145,0.14585826464516852,0.042175996629599644
0.0,0.35279906559726026,0.35570010510760264,0.13118497171436982,0.15209771629712257,0.04448285513206183
0.0,0.3607792381932475,0.4116997575755004,0.1397799646669722,0.16116050987850586,0.0454476664824499
0.0,0.40918580005078387,0.44328950535291295,0.141145190680377,0.16337325648710077,0.04600073355936836
0.0,0.4333411308524729,0.375207639556249,0.13943776785828152,0.15965234845281792,0.04781970864925882
0.0,0.43730323339497507,0.41428659233037807,0.14609306997698418,0.16412267488589163,0.047654143422162155
0.0,0.46105562935094935,0.38495623913302085,0.14966609830385783,0.16653984236962657,0.046389961820419726
0.0,0.507158603225559,0.24609727776799334,0.14498623501560404,0.16269824558765247,0.046704355321532914
0.0,0.5154890403083271,0.34844308546575997,0.14293063983450155,0.16128876985797877,0.044702060481593
0.0,0.5253504890808611,0.41414888047238907,0.14403074541152655,0.16282236716280732,0.04719514698356178
0.0,0.5855420589972166,0.43648704737467714,0.14698621725420377,0.16728145017753776,0.04840739738924207
0.0,0.5933537941702235,0.4993913699869877,0.14871790354795889,0.16824169091280564,0.04940111830009517
0.0,0.6143521568589958,0.5236467587723556,0.14961450270678986,0.16878381987826926,0.05070421027094299
0.0,0.6257938740581437,0.3183084871288963,0.14518786511206797,0.16279028021445255,0.05070665638454185
0.0,0.6395925634628656,0.4224996081130338,0.14108193182225703,0.15978012153831903,0.05083083765097719
0.0,0.6534699484593763,0.531066610003668,0.14018746809112434,0.15944814404532895,0.05146593863712193
0.0,0.7119252420923842,0.4471375774612012,0.139068764489011,0.1583437630858884,0.04997576999406813
0.0,0.7269733900176814,0.5408004299974002,0.13707992471437963,0.15762145444006048,0.049585561707013066
0.0,0.7706244767467486,0.40416005787640613,0.1320945240348743,0.15115858954488837,0.04910879897940899
0.0,0.7991419820693944,0.4150287711844487,0.1322207558377277,0.1519276513772261,0.0504884342924199
0.0,0.8075161554183916,0.4406995905839417,0.1306037638400976,0.14976587154388676,0.04945780251183832
0.0,0.8169472920901937,0.4711214466259544,0.1298643294615577,0.14841687286255562,0.04932504138873073
0.0,0.8279354595436771,0.5009454597987772,0.12944936091962755,0.1472384459803213,0.04915884406187761
0.0,0.8174046974465586,0.5614339487370527,0.128437592384395,0.1466935690216174,0.04878774634577827
0.0,0.8570805854628255,0.28948207031162765,0.12571241344513295,0.14466400527947498,0.048536908237958476
0.0,0.8656718973873991,0.3010311366544051,0.12078370300955352,0.14104911189085867,0.04741500699989403
0.0,0.874505874853794,0.3114575801181084,0.11912868479841462,0.13876208180118932,0.04742238894446377
0.0,0.8838980751100209,0.3238842432815091,0.12050827188537734,0.139598582239219,0.04599543286892732
