n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010392195148283166,0.0005784267978100652,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0010493196367170506,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.001062330598260261,0.0016141163140305965,34.4857535099212,21.62904026317943,0.017100567174804463
0.0,0.0011360463018733012,0.00175442653491979,20.630967363280554,19.553443992405704,0.01742759700302942
0.0,0.0011035338689863604,0.002869402536547994,33.495170045144754,29.01931561749044,0.020124360196041018
0.0,0.0011367606168406817,0.002252375302604832,39.25535458635502,26.927560330492565,0.01786260233840523
0.0,0.0011368138809849258,0.01520421976693686,30.129651684333172,19.19451336464892,0.018281433907109144
0.0,0.001753687058742231,0.01592071636802253,21.21451699368081,12.09855949740427,0.014804879692182573
0.0,0.0032403545330719563,0.01615985309260227,13.50168659709945,6.544374066758827,0.013043151183667237
0.0,0.004409894919383002,0.012469419456617977,21.92465820356019,13.7327365624247,0.011368160726344435
0.0,0.0051228118548312844,0.011044241023306391,15.661338508699396,10.173877636357467,0.01183136165029199
0.0,0.006724547144603863,0.030215305041273084,13.196042200158123,7.846243752685861,0.009139778700822028
0.0,0.008156818724233125,0.038833391227733584,15.428008804635345,10.48509353512933,0.010507031107786823
0.0,0.00968134050635553,0.04274308116315372,11.22411618700012,7.093234283321846,0.009041494937232449
0.0,0.011191388072978273,0.041168988410765536,11.694911345873878,8.323763937284218,0.006774180636800291
0.0,0.012972864043841662,0.045505174342622995,7.791536072062651,5.047610813857169,0.006269101187570671
0.0,0.015161405469150952,0.047634303107955356,7.262165383961112,4.97853795032119,0.005256124351649226
0.0,0.017174809859209498,0.04842080075751686,7.646601516360083,6.17223288832872,0.005502368599067133
0.0,0.019039145364222618,0.04890564432469901,9.664871155953417,7.801766047878101,0.005415202655487604
0.0,0.020964388369327663,0.04925786506474569,10.85715732628572,7.804774630856893,0.005118230524312089
0.0,0.023021156176439107,0.04999697609340486,10.268051834890446,7.88996057607533,0.005630715203240171
0.0,0.02518217721325939,0.049984469576737516,6.884468940957447,5.74231726486716,0.005661017726522326
0.0,0.02765618698410899,0.04019563018999515,8.25001809185586,6.3268170594850766,0.005292368590716259
0.0,0.02869745270577166,0.04429056467794893,7.248580147325047,6.173560923722021,0.005734023831481694
0.0,0.030009662735525695,0.044243671093948646,6.303752770054808,6.298587734871929,0.005539238963973301
0.0,0.03138496445274394,0.042005130409062806,6.094907022147549,6.322092532767102,0.005585460562925855
0.0,0.03313730777386721,0.04243831893288042,4.454310482990331,4.85018831887255,0.004067346247862358
0.0,0.03573667740291482,0.035938561863345916,2.5161873995305752,3.2005599507169835,0.0030787928316143654
0.0,0.03704951720333208,0.0366614127007318,3.317292615850422,2.8365189439953524,0.0032378834599163693
0.0,0.038362049595922265,0.03667007115482264,4.679317498969024,3.471752167929842,0.0028311490953321404
0.0,0.03936309250173314,0.03668305890369035,4.342336441774519,4.168069734206622,0.0034802808507360438
0.0,0.04043143726977808,0.03658792873244759,4.129099413523029,4.968630339947369,0.0038963568240088066
0.0,0.041321371809270806,0.03658792873244759,3.961775622811654,4.821894662731888,0.0038127629483092704
0.0,0.042469544893958995,0.03658792873244759,2.443240360328703,2.8823846812643614,0.0035021877019942834
