n_samples,time,memory,MAE,RMSE,R2
0.0,0.0017829380247221173,0.00520511293668002,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.02060197828607729,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.02060788247249095,0.003801375371087957,0.07160901707746019,0.06240282311081761,0.034719454714900115
0.0,0.020400191805470858,0.008545944135280188,0.09706589030395786,0.1062921232086364,0.03151998590101207
0.0,0.04232326567622116,0.26672960511584487,0.10893111508058632,0.11857415777605171,0.04462970247828234
0.0,0.02391770197573334,0.04924378015967775,0.11093081197620415,0.12396977960656386,0.04544658390682406
0.0,0.04826121914954077,0.25214384924084793,0.13387418060066697,0.14248597470698643,0.04889948985214468
0.0,0.06629227776521184,0.3020698733117545,0.10597339441246557,0.11129461801587681,0.03716246687452274
0.0,0.025726014862391764,0.04393176527297757,0.09335303284735846,0.09282099574557474,0.0295962034102349
0.0,0.060879240390300515,0.326752732058999,0.0999167487426409,0.0976727278737522,0.030117708133256083
0.0,0.04211337923154587,0.15871684826100071,0.11588657382242365,0.11352674730124145,0.035349861279784386
0.0,0.06235887622624386,0.44422708577195535,0.0949406167438363,0.09405490890166204,0.027289308028969877
0.0,0.06117746997465653,0.4909809815244884,0.07866518878640004,0.08750597487143402,0.025574488075032913
0.0,0.14284978798269188,0.10316761236933389,0.06191089324343495,0.07598705278335255,0.021273481313597912
0.0,0.1376216368083159,0.34660907789406,0.06081775982803055,0.0746328389001787,0.020713551474819583
0.0,0.14683969047229706,0.46843802777668425,0.056878882960198954,0.07020867454381981,0.01785912204729
0.0,0.15423455078775308,0.6478648726422318,0.0408717711299622,0.06146186787594392,0.01765099760070236
0.0,0.18444237972467173,0.5047927638677097,0.030897521110924076,0.05955637913523641,0.01643119868421046
0.0,0.23449133505803582,0.43368840814218573,0.037112571270393004,0.06260146734462388,0.016649622148865714
0.0,0.2455038746095467,0.4730715838152482,0.031173540442176278,0.05510430926615415,0.01604697271138705
0.0,0.25958602447897683,0.5938759443323347,0.03863524406549042,0.062437806025676494,0.01932361258150245
0.0,0.28881415625363666,0.6316521881913525,0.03290849060197072,0.06296018319382503,0.017263172298277032
0.0,0.33495639102008484,0.33699299149059725,0.03142053325931942,0.0508694513711325,0.015107594441207359
0.0,0.34677158643075134,0.115079491218076,0.0269208779481651,0.05151574065564817,0.01395339772958542
0.0,0.3447931604756684,0.16052184171399103,0.02876917239511775,0.04500219980956483,0.013163473021965006
0.0,0.3423740304641986,0.21328798191499238,0.02434498539124642,0.04293603906393777,0.012688617864054367
0.0,0.3351052767732851,0.2591092809536516,0.024094582581983052,0.04620851034171088,0.013651869011237983
0.0,0.33276328875944244,0.31586619398600474,0.021323411296038004,0.05094141180316825,0.014872332540660864
0.0,0.327917033812213,0.12972112354890644,0.017947729081975748,0.04773310051945115,0.014529953165788255
0.0,0.3271902191796081,0.1381946072452338,0.027547084143335385,0.05468905690995241,0.015819448274197158
0.0,0.3266406372172636,0.1437118545341214,0.025030794480000042,0.05207945447870973,0.01552727785865893
0.0,0.32606756935687425,0.14998020750436086,0.023815180446513685,0.04977801427638527,0.014844097503721827
0.0,0.32559717109382263,0.16052704126960984,0.025702466638437615,0.048370386501453526,0.014005505963727261
0.0,0.32517775828306594,0.17172879476559805,0.026512309448631637,0.05115363177038365,0.014271980794549857
0.0,0.3248123484132031,0.1834534292761948,0.02708215794208428,0.054210798825510886,0.01462525670885814
0.0,0.3247927019549546,0.19301613397808318,0.024141947949575165,0.051693754804618366,0.013652863923001645
0.0,0.32493326752273305,0.20324695940077678,0.021860658194574025,0.049911994373096555,0.01335007559903687
0.0,0.32503549068417115,0.21137055466013846,0.023088949495375547,0.05032281769535581,0.014025725981210385
0.0,0.3260709743985197,0.2417671486572268,0.018621382271464076,0.045499646738189084,0.013295467509644035
0.0,0.3257580857625794,0.2506449701053734,0.021429593036266445,0.0463777780213755,0.012355800055034886
0.0,0.3261363072578704,0.2583696308436287,0.020966335855365822,0.045576048340109275,0.012171433346159369
0.0,0.326432067017473,0.26516484957739167,0.020922694489477027,0.04438208692366761,0.012617716283068034
0.0,0.3267254134567741,0.2698258189222593,0.02191953757039593,0.047111373948336456,0.012620586369103463
0.0,0.3485726929792407,0.24586098809163087,0.022133212186666265,0.04682686529440111,0.01238951001048871
0.0,0.34318811998523485,0.2492859491041891,0.023937264724692306,0.047431962897396866,0.012258695762600526
0.0,0.33771089058142606,0.25452765956006607,0.023236557389166034,0.045714318733849776,0.01251505739099905
0.0,0.332296170602371,0.2601037360816562,0.024934418204562162,0.04660263458003185,0.011794122023279232
0.0,0.3265988755035754,0.26930713692665814,0.025735447602480237,0.04816721108492774,0.012724364157002123
0.0,0.3211305829390905,0.2729314833795306,0.021368041234516664,0.044230440414944894,0.011827095408425524
0.0,0.3154745752936359,0.2803812622990034,0.02133470975898197,0.04408433183910124,0.012285627143129479
0.0,0.30978585542564724,0.28536764182363905,0.021552911095719673,0.0429536691133599,0.011539258910346016
0.0,0.30407803196761846,0.2908085662949594,0.021177927773981895,0.042422733147452894,0.011727594842933495
0.0,0.293956715875484,0.23001802390421666,0.022427333858486043,0.04420172827277235,0.011731472315954209
0.0,0.2898381253722498,0.2339791833877954,0.02209042780934767,0.044189913206522685,0.011809900494923748
0.0,0.28582347783326,0.23625455724771216,0.019499613811560474,0.04182818313410244,0.011609742383016085
0.0,0.28168493438183734,0.24000171803813172,0.02034227688091977,0.042767493841702135,0.011579437378387595
0.0,0.2777558140574198,0.24209803176703776,0.021597713459993943,0.043980434858013964,0.011457096220247084
0.0,0.27386817199156244,0.24444328275125143,0.02400898068015379,0.046792766681400436,0.011898824206618083
