n_samples,time,memory,MAE,RMSE,R2
100,0.0345396,0.335046875,40.761112000000004,52.4785482,-0.044348
200,0.12144839999999998,0.02458984375,38.8910542,50.6046162,-0.0267
300,0.1500316,0.27694921875,34.6878006,46.4660436,0.0762972
400,0.18737540000000003,0.450884765625,32.689738399999996,44.815595,0.1437736
500,0.2735942,0.28970312500000006,31.894269200000004,44.216271000000006,0.1812432
600,0.309851,0.47869921875,31.0828284,43.1437908,0.20491260000000003
700,0.3550128,0.67509765625,30.4019098,42.4778098,0.2401888
800,0.41126699999999994,0.866169921875,30.493270000000003,42.909301799999994,0.2644016
900,0.5206458,0.67761328125,30.407019400000003,42.7220484,0.2807656
1000,0.6147427999999999,0.461255859375,30.748303200000002,43.5123222,0.3072172
1100,0.6576922,0.6210585937499999,31.506653600000003,45.1214684,0.3275662
1200,0.7216442,0.691240234375,31.587370399999998,45.2260712,0.33794960000000007
1300,0.7870998,0.7457792968750001,31.666104999999998,45.482140199999996,0.3501266
1400,0.8381679999999999,0.8723046875,31.784168,45.833762199999995,0.3586086
1500,0.9008758,0.8827128906249999,32.237043400000005,46.58503340000001,0.3615462
1600,0.9827814,0.8360878906250001,32.723917,47.4370874,0.36588279999999995
1700,1.0681784,0.721591796875,33.4165688,48.8169762,0.3737816
1800,1.1421758,0.6899472656250001,34.168449800000005,50.4227344,0.378798
1900,1.217973,0.65309765625,34.6696814,51.26464120000001,0.3859514
2000,1.2954940000000001,0.513953125,34.8341182,51.6360684,0.39256159999999996
2100,1.336731,0.607408203125,35.2486392,52.4918226,0.39730899999999997
2200,1.3821752,0.696744140625,35.7097876,53.477199399999996,0.4013776
2300,1.4333418,0.79192578125,36.4117612,54.916288800000004,0.39905279999999993
2400,1.4962672000000001,0.8692011718750001,37.1457942,56.26749199999999,0.39799680000000004
2500,1.5619996,0.8417539062499999,38.3828732,59.053759400000004,0.3951424
2600,1.6404582,0.7377421875000001,39.7798882,62.02289720000001,0.3902212
2700,1.717539,0.658435546875,41.6477798,66.46550640000001,0.38095460000000003
2800,1.771633,0.6193789062499999,43.315404799999996,69.962213,0.3734216
