n_samples,time,memory,MAE,RMSE,R2
100,0.033919,0.11180664062500001,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.0678038,0.130693359375,0.0031866,0.004113,-0.1936152
300,0.09905599999999999,0.13509765625,0.0031568,0.004089799999999999,-0.1242996
400,0.1338444,0.11545898437499999,0.0031298,0.0041194,-0.0893976
500,0.1650098,0.1334296875,0.0030427999999999996,0.0040248,-0.073044
600,0.19967680000000002,0.117990234375,0.0029156000000000004,0.0038488000000000003,-0.064641
700,0.23159039999999997,0.16973046875,0.0030184,0.0045926000000000005,-0.03331340000000001
800,0.2677072,0.1413828125,0.0037461999999999994,0.0062712,-0.011054999999999999
900,0.30085500000000004,0.19958203125,0.0038056,0.006368,-0.0149614
1000,0.33596139999999997,0.146568359375,0.0037449999999999996,0.006267,-0.017131800000000003
1100,0.3700424,0.17824218749999998,0.0036488,0.0060948,-0.0138094
1200,0.4039816,0.12352929687499999,0.0035398,0.005898,-0.0074494
1300,0.4357286,0.148931640625,0.0034693999999999997,0.005733400000000001,0.0011180000000000005
1400,0.4659178,0.182388671875,0.0037206,0.0063278,5.619999999999983e-05
1500,0.4980618,0.19170703125,0.0038773999999999996,0.006628,-0.0054242
1600,0.5288838,0.198109375,0.003838,0.0065718,-0.0033370000000000006
1700,0.5601103999999999,0.15966015625,0.0037671999999999996,0.006464599999999999,-0.0003085999999999995
1800,0.5883442000000001,0.18869921875,0.0037804000000000006,0.006436599999999999,0.0038393999999999998
1900,0.6173472,0.20762109374999999,0.0038148,0.006439200000000001,0.0042662
2000,0.6467862,0.191458984375,0.003758,0.006350400000000001,0.0044554
2100,0.6739055999999999,0.192685546875,0.003895,0.0066346,-0.0026798
2200,0.7009898,0.19303710937500002,0.003913,0.006696800000000001,-0.0031924000000000006
2300,0.7285006,0.199654296875,0.004030799999999999,0.007006999999999999,-0.0006077999999999997
2400,0.755387,0.200056640625,0.0042417999999999996,0.007325000000000001,-0.0050776
2500,0.7820915999999999,0.20007812500000002,0.0042766,0.0073228,-0.007352600000000001
2600,0.8093216,0.20007812500000002,0.0042248,0.0072324,-0.0062276
2700,0.8371076000000001,0.20734765624999998,0.0042478,0.007256,-0.0026755999999999998
2800,0.8643915999999999,0.21076953124999998,0.0044506,0.0075514,-0.0036316
2900,0.891357,0.211447265625,0.004488600000000001,0.007587000000000001,-0.0041822
3000,0.9181676,0.211447265625,0.0044892,0.0075572,-0.0040544
3100,0.944951,0.211447265625,0.0044542,0.0074768000000000005,-0.0022435999999999997
3200,0.9718278,0.211447265625,0.004418799999999999,0.0073924,0.0006609999999999987
3300,0.9989972,0.21145117187499998,0.0043939999999999995,0.0073162,0.0041772
3400,1.0264106000000002,0.21199609374999998,0.004472800000000001,0.007469400000000001,0.0010904
3500,1.0538573999999998,0.21233203125000003,0.0044592,0.007448399999999999,0.0017908
3600,1.0814160000000002,0.21267968750000002,0.004438200000000001,0.007394200000000001,0.0042104
3700,1.1089202,0.21267968750000002,0.0044128,0.0073282,0.007214999999999999
3800,1.1370732000000001,0.21268554687500002,0.0044436,0.0073286,0.0073204
3900,1.1646122,0.212689453125,0.0044152,0.0072768,0.0077234
4000,1.1922000000000001,0.21270703124999998,0.004377799999999999,0.0072174000000000006,0.009098
4100,1.2195677999999999,0.212884765625,0.0043562,0.00717,0.0094436
4200,1.248048,0.21389453124999996,0.0043868,0.0072012,0.010226800000000001
