n_samples,time,memory,MAE,RMSE,R2
0.0,0.06995120564865191,0.23754999473794983,5.244044240850748e-06,7.382411530116695e-06,0.03339273315708075
0.0,0.08083689317693984,0.23039097204534728,5.319774431308164e-06,8.018728078691775e-06,0.03378183843132283
0.0,0.08964912317083741,0.1930543964793343,5.0793700396801195e-06,7.368853370776218e-06,0.023999729838062756
0.0,0.0816531793545114,0.4411535951161995,4.7222875812470425e-06,7.924645102463595e-06,0.02686860455438653
0.0,0.089238315421124,0.40850229626387224,5.029910535983722e-06,7.85493475466218e-06,0.027217951607349154
0.0,0.09791021948091008,0.4069842944102468,4.743416490252562e-06,7.127411872482175e-06,0.028374502053780615
0.0,0.11691715574585287,0.4035472187270154,4.335896677735775e-06,6.496152707564675e-06,0.028837094092505223
0.0,0.12891689033055356,0.4001852675540537,4.636809247747862e-06,6.542170893518473e-06,0.028802477978465673
0.0,0.1385281839363383,0.3982119046733279,4.636809247747872e-06,6.610597552415363e-06,0.029808088999464567
0.0,0.1486446575269357,0.39861822657125145,5.366563145999501e-06,6.833739825307964e-06,0.03060449397229106
0.0,0.1600011987542594,0.39586037420700443,5.40370243444252e-06,6.833739825307942e-06,0.029951042549467292
0.0,0.17892512116608986,0.3957022366452578,5.319774431308165e-06,6.5802735505448475e-06,0.0300505190520896
0.0,0.19078543516395574,0.39429538906264117,5.118593556827892e-06,6.610597552415338e-06,0.0292228890905742
0.0,0.1990146102719596,0.3751411847668832,5.761944116355167e-06,7.797435475847182e-06,0.034441680461324765
0.0,0.21145933572628076,0.36926058527935374,6.767569726275463e-06,8.197560612767695e-06,0.03771428649994588
0.0,0.22187288785631298,0.375777250437558,6.804410334481589e-06,8.803408430829497e-06,0.03894872075177823
0.0,0.23896625072654099,0.43262960181203997,6.978538528947153e-06,8.803408430829534e-06,0.03857734333387927
0.0,0.22215439726640573,0.39461431600120256,6.999999999999987e-06,9.370165420097979e-06,0.03667372638143007
0.0,0.23021430985779306,0.35416098034650845,6.745368781616029e-06,8.59069263796581e-06,0.03489202917143112
0.0,0.23862054184164444,0.34522456459527895,6.363961030678938e-06,8.000000000000008e-06,0.03420952666582804
0.0,0.2535213484665543,0.4039554430874771,6.942621983083906e-06,1.0416333327999825e-05,0.03903366475620756
0.0,0.2633347783035883,0.4095729483254478,7.886697661252149e-06,1.1476062042355835e-05,0.0447894106938236
0.0,0.2734799287858251,0.4021442527253125,8.671793355471513e-06,1.2029131306956459e-05,0.0481334133809353
0.0,0.28188682575689844,0.39921172327475557,8.983317872590285e-06,1.2389511693363868e-05,0.048142328311995886
0.0,0.29097881899341066,0.39921172327475557,8.56154191720159e-06,1.192895636675732e-05,0.04749052355681079
0.0,0.30053109212642215,0.4015345564207393,8.803408430829513e-06,1.242175510948431e-05,0.04879684474635629
0.0,0.3175595716236563,0.4015345564207393,8.080841540334768e-06,1.1819475453673904e-05,0.047914683170193255
0.0,0.3279059275931133,0.4015345564207393,8.000000000000011e-06,1.1410521460476747e-05,0.04767976773433359
0.0,0.3384944288083633,0.4015345564207393,8.438009243891598e-06,1.1760102040373625e-05,0.04750919540257443
0.0,0.34867898536978104,0.4015345564207393,7.791020472312978e-06,1.145862120850499e-05,0.04697832992242272
0.0,0.359540182929113,0.4015345564207393,7.968688725254617e-06,1.1335784048754626e-05,0.04680709651858358
0.0,0.379090217038504,0.4015345564207393,8.23407554009556e-06,1.1260550608207414e-05,0.04713758097845073
0.0,0.3902209909109194,0.4015345564207393,8.234075540095571e-06,1.161034021895999e-05,0.0472566508409134
0.0,0.4014502933188615,0.4015345564207393,8.228000972289694e-06,1.1304866208850079e-05,0.04704698999617299
0.0,0.4127963562300423,0.4015345564207393,8.573214099741114e-06,1.1304866208850059e-05,0.04700922849505191
0.0,0.4239125918013052,0.39749213828703583,8.294576541331094e-06,1.0922453936730523e-05,0.04581737495754203
0.0,0.4342188757478188,0.3938019806958823,8.04363102087609e-06,1.0807404868885054e-05,0.04504050760371159
0.0,0.4541936592405272,0.3927085433244355,8.258329128825025e-06,1.0644247272588137e-05,0.04433520858527677
0.0,0.4660755418922989,0.3927085433244355,8.228000972289669e-06,1.0733126291998976e-05,0.04425075847598548
0.0,0.4770253770735892,0.38587562763149486,8.602325267042616e-06,1.0639548862616317e-05,0.042753211641933984
0.0,0.4886571628056832,0.3809855640309748,8.154753215150053e-06,9.633275663033825e-06,0.04048932270982066
0.0,0.49894795972445866,0.38111678000319016,7.791020472312981e-06,9.137833441248534e-06,0.038768143716200826
0.0,0.5094837209502381,0.3764571688784795,7.791020472312981e-06,9.66953980290687e-06,0.037852356000650754
0.0,0.5310878091403529,0.37439284181191285,7.436396977031295e-06,9.33809402394301e-06,0.03705466498566679
0.0,0.5425888801721795,0.37766387171663635,7.569676347110231e-06,9.407443861113388e-06,0.03674482534725127
0.0,0.554604142098849,0.37569934788338394,6.892024376045119e-06,8.831760866327839e-06,0.03492242713214532
0.0,0.559826232254438,0.38131351929875235,6.9785385289471634e-06,8.45576726264387e-06,0.03336609258363946
0.0,0.571710562689461,0.37536648758246915,6.648308055437859e-06,8.228000972289686e-06,0.03229192178858358
0.0,0.5834845223982383,0.3745263675630862,6.284902544988268e-06,8.228000972289686e-06,0.03223887648941879
0.0,0.5955617427163199,0.3745263675630862,6.066300355241239e-06,7.90569415042094e-06,0.03246207506768476
0.0,0.6065081921151599,0.3745263675630862,6.5726706900619985e-06,8.018728078691776e-06,0.03313218602809058
0.0,0.6241397291810543,0.37652357163927996,6.284902544988268e-06,8.18535277187245e-06,0.03299706047059345
0.0,0.642705378971734,0.37405881890419324,6.782329983125269e-06,8.803408430829491e-06,0.03309040774454133
0.0,0.6489910535163023,0.37536648758246915,6.648308055437871e-06,8.843076387773675e-06,0.03313850557584032
0.0,0.6660991113471779,0.37293431056956927,7.162401831788004e-06,9.528903399657263e-06,0.0344118378003849
0.0,0.6766932864461565,0.37612497922897925,7.085195833567353e-06,9.181503144910422e-06,0.03511115335901114
0.0,0.6892178881640407,0.3749666651850535,6.782329983125269e-06,9.0553851381374e-06,0.03495104220906723
0.0,0.7023900659154427,0.3749666651850535,6.7823299831252705e-06,8.843076387773666e-06,0.034944541795536535
0.0,0.714933573902359,0.3749666651850535,6.363961030678908e-06,8.988882021697705e-06,0.03439400869773687
0.0,0.7386968407325158,0.3794337886904644,6.610597552415362e-06,8.648699324175863e-06,0.03440027610790357
0.0,0.7505047987796616,0.3794337886904644,6.099180272790753e-06,8.613942186943213e-06,0.03353671227177764
0.0,0.7633968885505754,0.3794337886904644,6.099180272790756e-06,8.167006795638184e-06,0.03330209863957525
0.0,0.7764576421864237,0.3794337886904644,5.805170109480008e-06,8.443932733033817e-06,0.03305567272345248
0.0,0.78789600461717,0.3794337886904644,5.639148871948676e-06,8.443932733033807e-06,0.03243629719927968
0.0,0.8111930698923039,0.3794337886904644,5.639148871948679e-06,8.105553651663774e-06,0.032059442821109674
0.0,0.8232760234452352,0.3794337886904644,5.26307894677631e-06,7.661592523751186e-06,0.03133213132393005
0.0,0.8350298386715289,0.3785234470941001,5.319774431308159e-06,7.429670248402682e-06,0.03087342194833607
0.0,0.8464733934311222,0.3785234470941001,5.26307894677631e-06,7.854934754662198e-06,0.03041802662073921
0.0,0.8585902846093125,0.37739899310941455,5.029910535983717e-06,7.569676347110232e-06,0.030066536154003502
0.0,0.8706295183479592,0.3818638500827225,5.27257053058563e-06,7.73304597167251e-06,0.03012356464298342
0.0,0.8938675358761499,0.38429155598321435,5.27257053058563e-06,7.536577472566724e-06,0.029896608558497077
0.0,0.9062462438534574,0.3879046274537081,5.27257053058563e-06,7.231873892705834e-06,0.029468245524632095
0.0,0.917918851911104,0.3879046274537081,5.244044240850762e-06,7.334848328356898e-06,0.029425515378664138
0.0,0.9299661978500616,0.3879046274537081,5.5045435778091574e-06,7.503332592921644e-06,0.02932528331150441
0.0,0.9424701030429026,0.3879046274537081,5.770615218501404e-06,7.503332592921631e-06,0.029043182680277987
0.0,0.9546356091522565,0.3879046274537081,5.540758070878026e-06,7.141428428542854e-06,0.02879153246702928
0.0,0.9771271001297631,0.04764451699828637,5.700877125495688e-06,7.014271166700068e-06,0.02911447598188914
0.0,0.9781054314722416,0.04764451699828637,5.504543577809147e-06,7.014271166700078e-06,0.02900464697768272
0.0,0.9787223486557358,0.04764451699828637,5.244044240850751e-06,7.334848328356896e-06,0.02897264127586574
0.0,0.9799492231704154,0.04764451699828637,5.495452665613629e-06,7.463243262818127e-06,0.028845730649439263
0.0,0.9810478336155172,0.04764451699828637,5.495452665613629e-06,7.334848328356904e-06,0.028716807157133598
0.0,0.982456995407331,0.04764451699828637,5.5045435778091574e-06,7.334848328356896e-06,0.028723558531282285
0.0,0.9939750287960957,0.04764451699828637,5.244044240850761e-06,7.503332592921611e-06,0.02863063452318161
0.0,0.9925446719744155,0.051283525619832286,5.244044240850761e-06,7.0142711667000614e-06,0.02799844573721905
0.0,0.9917676197485479,0.057879184513951076,5.244044240850761e-06,7.0142711667000614e-06,0.02770048206620239
0.0,0.9936470246967989,0.057879184513951076,4.690415759823434e-06,6.877499545619772e-06,0.027262603877839676
0.0,0.995740280780335,0.057879184513951076,4.690415759823434e-06,6.5345237010818185e-06,0.027218676791864807
0.0,0.9976701252591962,0.056745043836444305,4.690415759823434e-06,6.877499545619772e-06,0.027171233635961373
0.0,0.9995554170673582,0.056745043836444305,4.690415759823434e-06,6.534523701081808e-06,0.02690165584680615
0.0,1.001288329766856,0.056745043836444305,4.438468204234422e-06,6.8556546004010454e-06,0.026480965773551378
0.0,1.0024699709517484,0.056745043836444305,4.604345773288528e-06,6.855654600401043e-06,0.02637064360799712
0.0,1.0038418987715643,0.056745043836444305,4.438468204234427e-06,6.534523701081815e-06,0.026024455248861593
0.0,1.004890437926792,0.056745043836444305,4.658325879540851e-06,6.693280212272612e-06,0.025964428085363242
0.0,1.0028646426526358,0.057879184513951076,5.069516742254631e-06,6.2048368229954215e-06,0.026570717035864878
0.0,1.0037179609288658,0.057879184513951076,5.069516742254631e-06,6.693280212272593e-06,0.02658569665628495
0.0,1.0054670505726682,0.05540758070878023,5.176871642217914e-06,6.877499545619754e-06,0.026969408202628407
0.0,1.0143086211125785,0.059749476985158555,5.3385391260156604e-06,6.906518659932786e-06,0.027752468124474964
0.0,1.027282192127947,0.054954526656136336,5.069516742254631e-06,7.1414284285428525e-06,0.027896800547733084
0.0,1.0285414425479897,0.054954526656136336,4.969909455915664e-06,7.014271166700068e-06,0.02751029382431237
0.0,1.0300522108191894,0.05458937625582466,4.969909455915664e-06,6.693280212272593e-06,0.026950550018506114
0.0,1.0276250326923728,0.05319774431308152,4.743416490252566e-06,6.760177512462242e-06,0.027164698575541015
0.0,1.0286809867217337,0.05319774431308152,4.743416490252566e-06,6.87749954561977e-06,0.027278145415332022
0.0,1.0299330414011387,0.05319774431308152,4.743416490252574e-06,6.8774995456197504e-06,0.027041718386596643
0.0,1.0303747247561441,0.05319774431308152,4.3931765272977564e-06,6.693280212272612e-06,0.026888267789130636
0.0,1.0294935781784655,0.05319774431308152,4.969909455915676e-06,6.693280212272612e-06,0.027014676002128916
0.0,1.027071189698309,0.05319774431308152,5.272570530585628e-06,7.190271204899024e-06,0.02816184336651278
0.0,1.025107848847769,0.05319774431308152,5.176871642217909e-06,7.635443667528432e-06,0.02848043094301771
0.0,1.023587368049987,0.05319774431308152,5.176871642217909e-06,7.190271204899024e-06,0.028611092485258248
0.0,1.024363114077865,0.05567764362830015,5.176871642217909e-06,7.3824115301167185e-06,0.028703193050599794
0.0,1.0251022825027265,0.04979959839195486,5.272570530585623e-06,7.569676347110241e-06,0.029307797745651246
0.0,1.0257915190889424,0.04979959839195486,5.495452665613635e-06,7.694153624668553e-06,0.02953346567539948
0.0,1.0265034839824947,0.04979959839195486,5.4497706373754795e-06,7.3824115301167185e-06,0.029865602803224995
0.0,1.0271032785714882,0.04979959839195486,5.594640292279743e-06,7.596051605933167e-06,0.02989652376615047
0.0,1.0278818509015033,0.04979959839195486,5.594640292279743e-06,7.694153624668526e-06,0.029899009152478614
0.0,1.028950553375282,0.04979959839195486,5.932958789676532e-06,7.5960516059331894e-06,0.029897529680560562
0.0,1.0306387193515008,0.04979959839195486,5.932958789676532e-06,7.5960516059331894e-06,0.029590792365193595
0.0,1.03215982372339,0.04979959839195486,5.41294744108975e-06,7.5960516059331894e-06,0.029211269078901706
