n_samples,time,memory,MAE,RMSE,R2
0.0,0.008153734218135884,0.004248683276683659,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.017914838765671324,0.004714392260383685,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.01785654806226556,0.004575085356702993,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.017507214018798067,0.003766768792267375,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.017429923272923493,0.0022844675444553724,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.017326057376102617,0.07383277986575941,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.01652091935093202,0.009273047422128387,0.07137093569303969,0.12599661716014443,0.022316145265255823
0.0,0.014314653865881663,0.09529929558012289,0.10847896140358247,0.16779495831430674,0.03969310386830438
0.0,0.015437927296110725,0.02150642179350125,0.1257877916798767,0.1837294460332913,0.052138334416243104
0.0,0.020644160825763796,0.19032560845190993,0.12443341511507303,0.16905765127701264,0.059925572978487246
0.0,0.024577367989677,0.28654965342572425,0.12840334402499048,0.15932340168412137,0.05502849088154245
0.0,0.02781453767906275,0.17867360922268266,0.13054806907112756,0.15958578729228978,0.05161980347986614
0.0,0.041867560643056356,0.18234681054483015,0.14171150913846084,0.17088369642917986,0.04944955407786808
0.0,0.04506114616052285,0.20813457185196307,0.14654555863519017,0.17315172663389766,0.05082972867033623
0.0,0.04673438825105126,0.22345021816950633,0.13849745013898282,0.15962119725995016,0.04411053427697288
0.0,0.0498848668966852,0.13228756555322954,0.1364191969288048,0.15906076537820404,0.04173053941300063
0.0,0.05255739359214843,0.09016651263079886,0.12537442438870855,0.15120262394217893,0.0392375518540594
0.0,0.05434631225115465,0.05848076606885385,0.11369606320933028,0.13154259416630043,0.03739446182658603
0.0,0.055627143529036256,0.05585696017507568,0.11087537136487993,0.1278330429047982,0.03521506754643529
0.0,0.05618749374905422,0.04277849927241481,0.10813506935448844,0.12749803485348316,0.03411188966035157
0.0,0.05681265346029881,0.0420713679359252,0.10618029967371553,0.12595605492710527,0.03264722387125743
0.0,0.056841107963339375,0.036742346141747574,0.09997031788886167,0.11255242562246251,0.03263338570084325
0.0,0.05693607894121262,0.0378153408023779,0.09034350047900494,0.10394566267622692,0.030184415159151257
0.0,0.05731318564082777,0.031144823004794937,0.08489894605647347,0.10186574942148104,0.02831386809144945
0.0,0.05709944178185978,0.023452078799117135,0.0817426819690912,0.09838715428753918,0.02519415201390988
0.0,0.05692917941881828,0.01673320053068166,0.07685948437050602,0.0914724934791875,0.023846334638681903
0.0,0.05730663470576516,0.014832396974191442,0.0830594580664961,0.10019391775601957,0.025170345214160245
0.0,0.05722425694406184,0.02049390153191904,0.07725973988760254,0.0939908623101204,0.022973934256021535
0.0,0.05674497454224467,0.018165902124584868,0.07885008075265368,0.09291307362906491,0.022348400971881635
0.0,0.05641794767890793,0.015165750888103171,0.06768360645459134,0.0780021403520444,0.02125230365630982
0.0,0.05571960261164834,0.017888543819998277,0.06800928389712668,0.08013986996807537,0.021425654816131085
0.0,0.05591759891751431,0.016431676725154987,0.06879781122099728,0.08055943342774943,0.02083214375190414
0.0,0.055682311390602215,0.016431676725155046,0.0734004094525365,0.0880205787205469,0.020048283230740725
