n_samples,time,memory,MAE,RMSE,R2
100,0.0248724,0.24408984375,28984.6276114,43168.4544304,-0.045170999999999996
200,0.05666580000000001,0.23976757812499994,28064.267131599998,39729.707330799996,-0.0291734
300,0.079952,0.305767578125,27238.511820000003,38716.656203,-0.004716599999999999
400,0.11259219999999999,0.2761484375,26615.253966600005,40225.525083,0.006811600000000001
500,0.13821119999999998,0.34683789062500003,27266.903127000005,42600.5519296,0.0292314
600,0.17059480000000002,0.25199414062500003,27790.1060688,45749.2459258,0.0434952
700,0.19493059999999998,0.378525390625,28808.8327142,49593.6378276,0.06996379999999999
800,0.2270238,0.348177734375,29457.8760434,51925.190058,0.08595820000000001
900,0.2569582,0.41871093750000005,29639.6595324,52167.2254696,0.10980759999999998
1000,0.2872298,0.5073457031249999,29362.081509,51842.9593278,0.1204572
1100,0.32195799999999997,0.530646484375,29250.210113600002,51719.9536252,0.136707
1200,0.3559804,0.56763671875,29371.515578799997,51743.5944472,0.15105680000000002
1300,0.3867388,0.6179511718749999,28826.412679399997,50720.515487799996,0.16658820000000002
1400,0.4201347999999999,0.6256699218749999,28663.563452199996,50561.5254462,0.1793874
1500,0.45633559999999995,0.5271718750000001,28703.2326422,50400.9335126,0.185056
1600,0.48783639999999995,0.5085546875,28559.049802399997,50252.0641742,0.1889268
1700,0.5177592,0.527884765625,28377.775800599997,49977.618908,0.19711479999999998
1800,0.547385,0.5055195312499999,28197.183984200004,49548.86714080001,0.19909439999999998
1900,0.5789682,0.47628125,28050.1717514,49175.88706,0.20423840000000001
2000,0.6080102000000001,0.50447265625,27840.75565,48580.8015924,0.20378540000000003
2100,0.6390087999999999,0.47806640624999996,27663.460201600003,48051.997057399996,0.21119719999999997
2200,0.6658094,0.49589062500000003,27655.5577022,48011.099763599996,0.21484
2300,0.6928963999999999,0.5126933593749999,27462.804837800002,47684.106723000004,0.2167716
2400,0.720354,0.5253085937499999,27371.9927226,47475.1615548,0.2192482
2500,0.7524692,0.480880859375,27292.43371,47266.9221048,0.225065
2600,0.7805761999999999,0.44773046875,27419.6854208,47671.51949,0.22648539999999998
2700,0.8076191999999999,0.420255859375,27357.36328,47661.657180999995,0.227467
2800,0.8324169999999999,0.427609375,27316.8390134,47622.137853,0.23301059999999998
2900,0.8591136,0.389583984375,27322.584766000004,47785.9443968,0.24083320000000003
3000,0.8831022000000001,0.394671875,27277.2623866,47816.5392748,0.24538480000000001
3100,0.9098651999999999,0.33730859375000005,27172.7085396,47686.3869866,0.2510172
3200,0.9326323999999999,0.36349609375,27059.9392184,47714.9266104,0.25579
3300,0.9584784,0.3817421875,27042.051948999997,47769.5121034,0.2563706
3400,0.9823972000000001,0.39327148437500004,26956.655809800002,47578.4011224,0.25768640000000004
3500,1.0064423999999998,0.40377929687499997,26941.207910600002,47531.229258,0.258663
3600,1.0308556000000002,0.40991406250000006,26836.422615800002,47249.427108200005,0.2621546
3700,1.0570148,0.41945507812500005,26698.6724092,46919.5790958,0.26472179999999995
3800,1.0818308,0.423955078125,26603.4350258,46647.7841352,0.2676532
3900,1.1065534000000001,0.42971875,26486.105049399997,46476.1776132,0.26979120000000006
4000,1.1338966,0.43561914062499996,26390.1516926,46300.086613,0.2715128
4100,1.1589954,0.44075195312500004,26461.795522199995,46527.562921799996,0.2720768
4200,1.1857599999999997,0.44590429687499994,26417.2295436,46399.1811878,0.27354880000000004
4300,1.2110244,0.450322265625,26417.686784799997,46465.830293800005,0.273101
4400,1.2518066,0.407447265625,26329.571409200005,46282.4109768,0.2751924
4500,1.2761453999999999,0.40990625,26285.955941600005,46232.3668626,0.27912159999999997
4600,1.3005787999999998,0.41322265625,26193.8576204,46209.299804199996,0.2807718
4700,1.3276533999999998,0.414419921875,26177.430722999998,46367.5959396,0.2791332
4800,1.3523951999999997,0.415146484375,26106.6945382,46254.217539599995,0.2805068
4900,1.3771554000000001,0.41756054687500005,26032.208886,46155.0459772,0.2839256
5000,1.4020006,0.42048242187499996,26082.8730102,46446.47023679999,0.2832228
5100,1.4269356000000002,0.42262500000000003,26057.643364,46462.2125396,0.28405660000000005
5200,1.4518963999999999,0.4242734375,26046.536125,46547.869602599996,0.28499240000000003
