n_samples,time,memory,MAE,RMSE,R2
0.0,0.006460291696200723,0.000703362318891016,0.33778819473969185,0.3100971542384741,0.021170918064647083
0.0,0.015781118084597173,0.0,0.06982682472946873,0.0797593189307681,0.011971790187770585
0.0,0.01969800998832115,0.001024492724428644,0.09053153896184458,0.10005549804583408,0.02102664136993828
0.0,0.021625358625928036,0.00046079885692984685,0.07271399971807374,0.08495737811573519,0.016303341936547856
0.0,0.022473178253197754,0.019367830241972382,0.05556559432058654,0.05385285661689613,0.01790592523440216
0.0,0.022769890408168417,0.027299272734348456,0.07655131558307791,0.07542890627140242,0.019081406517864455
0.0,0.023025433333598726,0.02777221247765346,0.07472542806970098,0.058474001818757025,0.02140907679466819
0.0,0.022240585419453333,0.026588217817694954,0.08641731036372272,0.06967226501485353,0.020897353964078803
0.0,0.023137189414447052,0.029384797592881002,0.08350821037059791,0.061129982948631936,0.02100329429399112
0.0,0.023861549719161164,0.029948408269855495,0.097877860587571,0.07424875672023049,0.02277344443644834
0.0,0.02486230477449747,0.0003755895430956649,0.10156110793901367,0.0785107522336905,0.024822625882448452
0.0,0.024599009028820645,0.0003755895430956649,0.08326183548000819,0.06842020940628607,0.021109416022239934
0.0,0.024888530065072155,0.0003755895430956649,0.09263238023930924,0.07535841051933082,0.022570785945553604
0.0,0.024829857214651883,0.0,0.08982847636301097,0.07663446286625891,0.022104367000663015
0.0,0.02509824766193846,0.0,0.08536436966791199,0.07560823010294573,0.0227322039780572
0.0,0.024452284883012456,0.0,0.07871317382878189,0.06805870922593232,0.022657052195729256
0.0,0.024671215055201486,0.0,0.068447559704492,0.052858848083362525,0.01887755991382362
0.0,0.025293718969340972,0.0,0.07173722491287224,0.058370214872827106,0.019114886471020418
0.0,0.025294480791271445,0.0,0.06590661440629453,0.05247042310197232,0.01669134924743952
0.0,0.025488231866883197,0.0,0.06500272699895004,0.05151541919173282,0.018004203698025637
0.0,0.025055680747088083,0.008272350207413947,0.07119852770739006,0.06267328597337163,0.02201893201996864
0.0,0.02553084219723273,0.016421815300423723,0.0771963026206569,0.06726163799893696,0.021157263563608603
0.0,0.025388776608966435,0.021046276783530497,0.07013815658042358,0.059661676152284016,0.020208782541261613
0.0,0.025287130841596072,0.02319276212224428,0.06041156917925576,0.05413633384982794,0.017816182231331138
0.0,0.025001096081972065,0.024608009906025203,0.06401750744366733,0.060437720237447604,0.019594073575956585
0.0,0.0247833948542164,0.02560765307294953,0.057892161768239275,0.05573220549377182,0.017960979282878754
0.0,0.024546936819081933,0.02633152246485917,0.06378264989242739,0.06070084110372767,0.018875976933658296
0.0,0.023644458997828594,0.026797694780360898,0.05879561710450878,0.05572554761328056,0.01868647828511302
0.0,0.023928484141290687,0.03543791680200214,0.05851846025571768,0.05513766264360499,0.018198461880060076
0.0,0.023146641987554055,0.022173196184663572,0.05759077971950005,0.05532006910245104,0.017930508604052476
0.0,0.02333312706861215,0.017610133888389855,0.05456196127065058,0.05313121581706947,0.01712076288311942
0.0,0.023763235213244863,0.021154184305382677,0.05959663340156052,0.05733958945353563,0.01779022382377468
0.0,0.02422632023853394,0.0245705874962875,0.06083553354496045,0.06145563292734047,0.018972202521056938
