n_samples,time,memory,MAE,RMSE,R2
100,0.0715232,0.9860000000000001,0.021575399999999998,0.027985,-0.051500000000000004
200,0.19052700000000003,0.028857421875,0.022402199999999997,0.028783999999999997,-0.027040199999999997
300,0.2443898,1.5,0.022444400000000003,0.028625400000000002,-0.009064399999999999
400,0.34038139999999995,1.8699999999999999,0.022751,0.028937200000000003,0.0329808
500,0.4415046,1.966,0.022808199999999997,0.0289508,0.06562979999999999
600,0.5675258000000001,1.534,0.022838999999999998,0.028990400000000006,0.0777698
700,0.7072617999999999,2.1700000000000004,0.022614000000000002,0.0286844,0.08746219999999999
800,0.8257806000000001,2.682,0.0227158,0.0287752,0.10083660000000001
900,0.9557515999999999,3.7039999999999997,0.0223812,0.028437200000000003,0.1152412
1000,1.1474664,4.26,0.022259400000000002,0.0282368,0.119994
1100,1.3741987999999998,5.000000000000001,0.021976799999999998,0.027881200000000002,0.137704
1200,1.5551012000000002,5.824,0.0217582,0.0275892,0.1556654
1300,1.7504382,6.646000000000001,0.0215042,0.0272972,0.17188379999999998
1400,1.9748507999999998,7.314,0.0213052,0.027080000000000003,0.1767394
1500,2.207929,8.094,0.0210432,0.026784799999999997,0.18656999999999999
1600,2.4799765999999996,8.592,0.0209178,0.026613200000000004,0.1921928
1700,2.7609676,9.254000000000001,0.020752,0.0263976,0.2013414
1800,3.0589312,9.916,0.0206314,0.026267400000000003,0.2128708
1900,3.357458,10.538,0.020489999999999998,0.0260778,0.2225216
2000,3.6745414,11.114,0.020443999999999997,0.0259838,0.2316826
2100,4.0046230000000005,11.59,0.0203254,0.0258692,0.233694
2200,4.3509472,12.078,0.020247800000000003,0.025790199999999996,0.2395234
2300,4.7076882,12.565999999999999,0.020229399999999998,0.0257874,0.2453958
2400,5.0937030000000005,13.02,0.0201732,0.025729000000000002,0.24944099999999997
2500,5.4739932,13.435999999999998,0.0200826,0.0256166,0.25460659999999996
2600,5.8673912,13.824000000000002,0.0200982,0.0256054,0.25716459999999997
2700,6.2718974,14.222,0.0200924,0.0255892,0.25536380000000003
2800,6.6856986,14.574000000000002,0.0200646,0.025539999999999997,0.2606796
2900,7.1283118000000005,14.91,0.020037,0.025497399999999996,0.26715320000000004
3000,7.576455200000001,15.268,0.019929000000000002,0.025367400000000002,0.27268679999999995
3100,8.0256136,15.344,0.019812999999999997,0.0252408,0.278547
3200,8.481691399999999,15.472,0.0197426,0.0251578,0.28239939999999997
