n_samples,time,memory,MAE,RMSE,R2
100,0.09995199999999999,0.245943359375,39.76010699999999,44.5805278,-0.0828224
200,0.1979754,0.08550390625,40.352689,44.846787400000004,-0.043009
300,0.2795556,0.334873046875,38.3051496,43.6666448,-0.00046139999999999983
400,0.35075399999999995,0.32626171875,37.6515314,43.2124156,0.0184844
500,0.4208614,0.417923828125,36.978295200000005,42.823189,0.0316864
600,0.4972403999999999,0.4431796875,36.734571800000005,42.6120514,0.044986
700,0.5705665999999999,0.418958984375,36.5767626,42.4830616,0.0504694
800,0.6492768,0.4965078125,36.161467800000004,42.1436532,0.0552654
900,0.7289829999999999,0.5569062499999999,35.816660399999996,41.8994942,0.0592768
1000,0.8060790000000001,0.60410546875,35.6847446,41.7192974,0.0587828
1100,0.8840391999999999,0.6046171874999999,35.4056712,41.4518062,0.06499619999999999
1200,0.9784368000000001,0.6363359375,35.1305498,41.2252686,0.0714284
1300,1.0578762,0.568228515625,34.75381779999999,40.9814574,0.079265
1400,1.1277135999999999,0.59475,34.5676668,40.86202519999999,0.08443500000000001
1500,1.2000056,0.616552734375,34.4095996,40.7776344,0.09139440000000001
1600,1.2784936,0.571787109375,34.072299599999994,40.5994104,0.0989368
1700,1.3509374,0.5278515625,33.552057999999995,40.31887139999999,0.10408760000000002
1800,1.4191174,0.5677617187499999,33.179062,40.101334,0.1112716
1900,1.4879262,0.6020761718750001,32.9859366,39.991912,0.1166232
2000,1.5580597999999999,0.6293574218750001,32.722743,39.8045146,0.1203206
2100,1.6290906,0.6108671875,32.712241999999996,39.82231800000001,0.1232164
2200,1.7019062000000003,0.551052734375,32.633762000000004,39.7567238,0.1277276
2300,1.7657412000000001,0.5666816406249999,32.544218799999996,39.6317698,0.1301958
2400,1.8301349999999998,0.579115234375,32.401284399999994,39.470191,0.13338139999999998
2500,1.9000142,0.546400390625,32.1946078,39.3073784,0.1389222
2600,1.9626697999999998,0.5526347656249999,32.056681600000005,39.1799024,0.14370320000000003
2700,2.0262808,0.575970703125,32.08546299999999,39.1950086,0.148526
2800,2.0903726,0.5826171875,32.1127168,39.2192678,0.1492728
