n_samples,time,memory,MAE,RMSE,R2
2900,0.622756,0.150537109375,73663.35835800001,87530.4311488,0.20974820000000002
3000,0.6424808,0.15086523437500002,73935.2871138,87634.97635620002,0.2058662
3100,0.6636285999999999,0.152103515625,73856.6778992,87362.7490372,0.211895
3200,0.6864956,0.15344726562499997,73531.517984,86918.0763792,0.21675799999999995
3300,0.7067516,0.15516015625,73350.81311039999,86656.72435840001,0.219273
3400,0.726865,0.15628515625,73326.406159,86545.6352486,0.21943419999999997
3500,0.7478944000000001,0.156458984375,73348.32082380001,86480.38333839999,0.2188694
3600,0.7694122,0.15891992187499998,73285.351785,86337.057758,0.2180094
3700,0.7893125999999999,0.15974609374999998,73375.86361199999,86400.8610608,0.21145300000000003
3800,0.8097405999999999,0.160404296875,73312.754033,86318.0819314,0.20780479999999998
3900,0.8312873999999999,0.16090625,72905.94546039999,85928.5251668,0.20800919999999995
4000,0.8512164,0.1610703125,72473.09667580001,85506.42125639999,0.20834859999999997
4100,0.8697436,0.1615703125,72228.78041480001,85518.776817,0.2206632
4200,0.8894717999999999,0.162220703125,71989.59368379999,85472.1279028,0.22786619999999996
4300,0.9088303999999999,0.1626171875,71789.6980382,85326.26461659998,0.22806920000000003
4400,0.9285886,0.16283984375,71884.739897,85529.9524336,0.22880479999999997
4500,0.9473582,0.16284375,71555.67316100001,85272.6739024,0.2318658
4600,0.9663778000000001,0.16542578125000001,71932.9287688,86053.9125616,0.24592199999999997
4700,0.9856574,0.166025390625,72701.5655624,87508.41299800001,0.2579868
4800,1.0060954,0.167802734375,73438.7271166,88933.188511,0.2590214
4900,1.0261314000000001,0.16848632812500003,74481.5097116,90604.1924132,0.253731
5000,1.046859,0.169154296875,74763.2944644,91259.0065114,0.2507254
5100,1.0684106,0.169162109375,74347.80032800001,91140.6338224,0.247248
5200,1.0890216,0.17034570312500003,74721.74930300002,92060.13461119999,0.2406622
5300,1.112257,0.170533203125,75633.7999988,93662.4069106,0.23645839999999999
5400,1.1327836,0.17070703125,75661.7530622,94218.9420138,0.2333496
5500,1.1543362,0.17071093750000002,75150.949869,93992.2642448,0.2332782
5600,1.1760414000000001,0.17071093750000002,74521.9507854,93559.69263199999,0.23447240000000003
5700,1.1977186,0.17070703125,73929.7894532,93045.78969219999,0.23632020000000004
5800,1.2203682,0.17071093750000002,73839.9793698,93162.0288838,0.24655480000000002
5900,1.2399350000000002,0.17071679687500002,74939.0350772,94943.3489298,0.2615864
6000,1.2591082,0.17071679687500002,76110.8493138,96574.72844020001,0.269493
6100,1.2782774,0.17071679687500002,77009.8228178,97758.9476334,0.27491199999999993
6200,1.2983962,0.17071679687500002,77077.7590146,97946.6147636,0.2782804
6300,1.3181524000000002,0.17071679687500002,77170.782834,98030.3014732,0.28368859999999996
6400,1.3387848,0.17071679687500002,77141.03965040001,97919.6214738,0.28524439999999995
6500,1.3582584,0.17071679687500002,76939.1373642,97692.51793439998,0.2853186
6600,1.3775962000000002,0.1710390625,76662.119569,97369.5869082,0.2843444
6700,1.3979785999999998,0.1710390625,76400.0003418,97063.3188546,0.2826908
6800,1.4173930000000001,0.1710390625,76127.78052440002,96739.648404,0.2799552
6900,1.4363161999999998,0.1710390625,75853.0499518,96424.93247780002,0.278375
7000,1.4562958,0.17105664062500003,75848.0319002,96433.61351020001,0.2811638
7100,1.4762294,0.17105664062500003,75615.04694100001,96266.1006426,0.2837146
7200,1.4955340000000001,0.17105664062500003,75446.2192086,96230.2669332,0.2875292
7300,1.5146812,0.17105664062500003,75572.8572404,96553.22979079999,0.29296679999999997
7400,1.5347698,0.17106250000000003,75542.2982088,96554.5210918,0.29538699999999996
7500,1.5549123999999999,0.17106250000000003,75294.1125836,96329.75171799998,0.29599200000000003
7600,1.5752808000000003,0.17106250000000003,75050.0435858,96063.33451700001,0.2940334
7700,1.5946634,0.17106250000000003,74731.1028502,95712.8335686,0.29173119999999997
7800,1.6154796,0.17106640625000002,74215.53206320001,95251.4448576,0.29174279999999997
7900,1.6360948,0.17107226562500003,73629.40755520001,94760.23855580001,0.2918216
8000,1.6585622,0.154416015625,73020.2945098,94246.95968120001,0.2927382
8100,1.6797304,0.14563281250000001,72578.4173318,93813.6052278,0.2940916
8200,1.6991154000000002,0.14563281250000001,72314.258437,93484.95265379999,0.293716
8300,1.7191164,0.14563671875,72109.666805,93210.49946240001,0.2928712
8400,1.7375485999999998,0.14563671875,71874.81516,92920.7775542,0.2902266
8500,1.7559112000000003,0.14563671875,71563.58471699999,92579.6288062,0.28950000000000004
8600,1.7747800000000002,0.129513671875,71286.38050579999,92281.2153678,0.28839159999999997
8700,1.7926560000000002,0.129513671875,71016.0190896,92011.96820159999,0.287487
8800,1.8107388,0.129513671875,70766.25749919999,91814.29449819999,0.286928
8900,1.8293246,0.129513671875,70842.85073159999,91993.53922360002,0.2866396
9000,1.8483422,0.09690234375,70634.7685182,91811.6575004,0.28547
9100,1.8650042,0.09690234375,70416.23326039998,91599.2155586,0.2852506
9200,1.8814909999999998,0.09690234375,70735.3082252,92004.14673760001,0.29219680000000003
9300,1.8980641999999999,0.097400390625,70901.4282434,92205.0565616,0.29872699999999996
9400,1.9145808,0.097728515625,71611.293179,93186.7461126,0.3056234
9500,1.9311312,0.097728515625,72520.3512382,94447.4496812,0.3074744
9600,1.9476988,0.097728515625,73173.5011,95342.7401554,0.30877340000000003
9700,1.9644019999999998,0.097728515625,73483.4425508,95691.836687,0.3061712
9800,1.9811768,0.097728515625,73634.44737440001,95800.8574136,0.3061312
9900,1.9978618000000001,0.098109375,73762.74720040002,95897.68360359999,0.30850720000000004
10000,2.0145168,0.098109375,74055.4043816,96212.5278306,0.3129562
10100,2.0319238,0.098109375,74075.70263500001,96175.20682240001,0.3152774
10200,2.0495905999999997,0.098119140625,74107.22505640001,96120.9529056,0.3170194
10300,2.0664682,0.098509765625,73962.00216840001,95918.66932660001,0.31759960000000004
10400,2.0838144,0.0987265625,73975.1229068,95955.89361240002,0.3176602
10500,2.1005772,0.0987265625,73859.85413379999,95866.6664834,0.3167054
10600,2.117947,0.0989453125,73703.7276198,95676.6945374,0.31575359999999997
10700,2.1347066,0.0989453125,73579.926088,95511.323038,0.31491379999999997
10800,2.1514956,0.0989453125,73383.7775896,95280.0477958,0.3146762
10900,2.1680862000000003,0.0989453125,73190.03144400001,95069.5239328,0.3157394
11000,2.1845577999999994,0.0989453125,73139.35223320001,95043.2507458,0.3170032
11100,2.2011008,0.0989453125,73111.2580424,95064.6032056,0.3181876
11200,2.217599,0.0989453125,73149.93567080001,95167.6190542,0.3190672
11300,2.2341824000000003,0.0989453125,73473.50319380002,95606.13796859999,0.3207698
11400,2.2507956,0.0989453125,73725.6097358,95968.6475688,0.3222562
11500,2.2674984,0.0989453125,73662.6129072,95945.0537318,0.3224204
11600,2.2840841999999997,0.0989453125,73557.9052652,95843.39639020001,0.32335100000000006
11700,2.3011372000000003,0.098939453125,73388.89752279999,95672.60167039999,0.322946
11800,2.3182572,0.0989453125,73202.2473948,95470.6244324,0.3213556
11900,2.3348832,0.0989453125,72988.479836,95233.6684608,0.32000140000000005
12000,2.3514328,0.0989453125,72783.5872102,95011.08261439999,0.3198544
12100,2.3681075999999996,0.0989453125,72739.227138,94965.74576220001,0.3211796
12200,2.3846552,0.0989453125,72639.8858462,94848.589718,0.321814
12300,2.4013885999999998,0.0989453125,72486.50364259999,94653.549164,0.321544
12400,2.4182984,0.0989453125,72343.82686639999,94457.2114768,0.3219132
12500,2.4352668,0.0989453125,72278.66709219999,94325.2564464,0.32170139999999997
12600,2.4521568,0.0989453125,72261.6010438,94224.05928700001,0.320815
12700,2.469041,0.10096875000000001,72238.8443012,94133.5656168,0.31950300000000004
12800,2.4867788,0.10208789062499998,72210.48565700001,94064.5663792,0.3193098
12900,2.5041552,0.10289843750000001,72135.23054,93931.3313564,0.32056260000000003
13000,2.5221907999999997,0.103076171875,72102.37576260002,93841.50366680001,0.321724
13100,2.5407842,0.103076171875,71972.03627299999,93650.0998562,0.3237854
13200,2.5583544,0.10308984375000001,71901.8695418,93493.92321180002,0.32553960000000004
13300,2.57575,0.10308984375000001,71819.55993419999,93341.11357100001,0.326741
13400,2.5937986000000004,0.103099609375,71776.1806264,93215.98451539999,0.3281138
13500,2.6109304,0.103099609375,71738.5640776,93105.2171794,0.328037
13600,2.6277947999999998,0.103099609375,71754.82881840001,93062.9753082,0.3261524
13700,2.6451438000000005,0.103099609375,71758.44721839999,93004.0050562,0.3245824
13800,2.6618641999999997,0.103099609375,71726.53239440001,92926.2861312,0.3233338
13900,2.6787404,0.103099609375,71659.61968500001,92815.91926259999,0.322473
14000,2.6956296,0.103099609375,71645.13079000001,92752.2771408,0.32105439999999996
14100,2.7138581999999998,0.1032734375,71645.7338748,92672.3149246,0.32105819999999996
14200,2.7319944,0.1032734375,71636.73548880001,92583.80390299999,0.322002
14300,2.7492666,0.10328125000000002,71666.54499260001,92555.1617332,0.3214176
14400,2.7665132,0.10328125000000002,71671.3045808,92482.5163318,0.32123460000000004
14500,2.7844196,0.1034453125,71686.925178,92422.10072019999,0.3216348
14600,2.8018639999999997,0.1034453125,71670.4972668,92360.37175240001,0.3221176
14700,2.8199320000000005,0.103609375,71501.4868848,92185.01764860001,0.322841
14800,2.8384115999999997,0.103609375,71340.4931522,92014.8338704,0.32298119999999997
14900,2.8563084,0.103609375,71242.0587488,91911.26504520001,0.3234318
15000,2.8741099999999995,0.10360546875000001,71342.2223332,92038.4590736,0.3228914
15100,2.8911112,0.10393750000000002,71488.31193180001,92235.66628640001,0.32258319999999996
15200,2.9079667999999996,0.10393750000000002,71451.9034456,92211.8043916,0.3221056
15300,2.9247873999999996,0.10393750000000002,71361.91767800001,92112.232649,0.3215654
15400,2.9425932,0.10393750000000002,71272.81823,92036.81249860002,0.32149320000000003
15500,2.9599346,0.10393750000000002,71165.1350438,91919.47675419999,0.3213706
15600,2.9769222,0.10393750000000002,71010.21136320001,91758.6090844,0.3209124
15700,2.9938789999999997,0.10394726562500001,70891.707735,91632.0470222,0.3202008
15800,3.0110816,0.10394726562500001,70872.3847166,91617.1748616,0.3208496
15900,3.0284576000000003,0.10394726562500001,70901.514834,91711.7561886,0.31960639999999996
16000,3.0454299999999996,0.10394726562500001,70762.3414036,91564.9119206,0.319414
16100,3.0623579999999997,0.10394726562500001,70634.9702772,91427.671687,0.31894720000000004
16200,3.0799028,0.10394726562500001,70821.0398694,91870.6522694,0.31577340000000004
16300,3.0969931999999996,0.10394726562500001,71425.2522836,92937.1646236,0.310902
16400,3.1140542,0.10394726562500001,71906.07659340001,93661.8159818,0.30697019999999997
16500,3.131086,0.10394726562500001,72068.34175580001,93900.7083578,0.30473720000000004
16600,3.1479065999999998,0.10394726562500001,72240.7636256,94114.95734380001,0.3037386
16700,3.1646928,0.10394726562500001,72543.49529339999,94495.87308699999,0.3018364
16800,3.1826985999999997,0.10394726562500001,72683.624352,94622.93256359998,0.302226
16900,3.2001078,0.10394726562500001,72740.7126556,94625.607452,0.30257480000000003
17000,3.2172934,0.10394726562500001,72721.2354814,94557.30273899999,0.3024702
17100,3.2354616,0.08943359375,72629.69656119999,94433.9601176,0.3022772
17200,3.2529098,0.08101757812499999,72547.50216820001,94334.1261872,0.30160980000000004
17300,3.2693018,0.0830390625,72444.7484096,94229.0671904,0.3008554
17400,3.285575,0.08307226562499999,72337.22353,94119.65568319999,0.30107419999999996
17500,3.3017192,0.08324023437499999,72520.5851006,94353.47956899999,0.302243
17600,3.3178709999999993,0.08324023437499999,72716.615156,94583.5981584,0.3046424
17700,3.3339598,0.08324023437499999,72937.893522,94842.05444499999,0.3070448
17800,3.3506994,0.083392578125,73277.23968819999,95265.5167196,0.30817799999999995
17900,3.3669666,0.083408203125,73487.718869,95510.6317646,0.3086314
18000,3.3834986000000002,0.08341796875,73529.3885838,95556.26760600001,0.3086776
18100,3.4000480000000004,0.08375390624999998,73467.0055762,95480.4109188,0.3084654
18200,3.4164155999999997,0.08376757812499999,73388.770169,95388.9463996,0.3083974
18300,3.432607,0.083931640625,73269.72959199999,95253.73091839999,0.3082008
18400,3.4487630000000005,0.083931640625,73181.19836360001,95162.9136304,0.3082114
18500,3.4654504000000004,0.083931640625,73077.0281788,95048.888384,0.3078696
18600,3.481644,0.083931640625,73055.22009080001,95045.2643934,0.30873079999999997
18700,3.4977235999999996,0.083931640625,73186.7563848,95191.8917566,0.3117872
18800,3.5137929999999997,0.083931640625,73308.856744,95331.30060279998,0.3135724
18900,3.5298970000000005,0.083931640625,73623.90047040001,95713.50037439998,0.31662280000000004
19000,3.5460749999999996,0.084755859375,73756.1778026,95881.66467579998,0.31855659999999997
19100,3.5623894,0.084919921875,73774.412433,95909.49589280001,0.3190896
19200,3.5786837999999994,0.084919921875,73734.888596,95858.83366219999,0.3192644
19300,3.5954445999999995,0.0852578125,73708.75522199999,95802.9125144,0.31984239999999997
19400,3.6131819999999997,0.08542187500000001,73680.2600714,95710.86323679998,0.32152379999999997
19500,3.6300918,0.08542578125,73661.7235446,95632.5220502,0.3219568
19600,3.6465738,0.08542578125,73654.7388122,95580.2335418,0.32118440000000004
19700,3.6628932,0.08542578125,73577.7145664,95466.6859978,0.3206498
19800,3.6793006,0.08575390624999998,73442.9597694,95325.29543299999,0.32031139999999997
19900,3.6962395999999997,0.08575781249999999,73268.0790618,95155.90163040001,0.320279
20000,3.7127685999999995,0.08576171875000001,73130.4417164,95011.11476699999,0.32036699999999996
20100,3.7302269999999993,0.08595117187499998,73047.20855360001,94892.4343054,0.3207698
20200,3.7474269999999996,0.08116015624999999,72972.1219616,94789.1242086,0.3213044
20300,3.764358,0.08149218750000001,72969.9623028,94751.20247019999,0.32165
20400,3.7821044,0.08165624999999999,72948.772287,94670.81036520001,0.32343979999999994
20500,3.7980934,0.08165624999999999,72953.21089960002,94608.5970714,0.3251446
