n_samples,time,memory,MAE,RMSE,R2
0.0,0.007815093505518664,0.004572766810621477,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.022981181479636775,0.008201135012531788,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.03426873004650158,0.006080741103580587,0.009866362921563357,0.008988384699154757,0.02106924258961389
0.0,0.039741847553932376,0.20250142096974588,0.0031837585178527395,0.01152304001989053,0.014078900837778501
0.0,0.04095256630542219,0.009979487839363827,0.006962243438720058,0.007025647607160468,0.011791105236575578
0.0,0.04374545533766908,0.048987213295897954,0.011080948447673596,0.007044909701337569,0.008907537078227626
0.0,0.0428128873903641,0.0745287571776063,0.011207901641252922,0.012234137497183849,0.010145007466729633
0.0,0.0426387224949341,0.27073474970353684,0.011808515537526312,0.011738089929796922,0.016330356845458093
0.0,0.04222484985526889,0.021512001059297008,0.011742109469767318,0.011599050219737807,0.016672431295405
0.0,0.04906481618940401,0.29782668125776696,0.015462235569282995,0.015711590100941447,0.021522688765579452
0.0,0.04399334951785324,0.19415425582099857,0.013666327330340042,0.013571876410430533,0.02119853826800329
0.0,0.036505433735267434,0.3685178374369015,0.01419496707639718,0.014473115169167994,0.02624575615790103
0.0,0.03661789963255678,0.23361121301602164,0.01313567399488889,0.012209792492094232,0.019930220189450995
0.0,0.040782242205401144,0.2293067000355596,0.01066961013814468,0.00923462324624022,0.02022979957389593
0.0,0.04002240572104581,0.4011919452939768,0.008513557705213465,0.007292206915605221,0.016472136103128827
0.0,0.05018267197649001,0.4583094018560673,0.007940375759370588,0.004784538692496907,0.01673870951417701
0.0,0.05873239484560462,0.4318358724068705,0.010726881760325309,0.008929417282219479,0.01768968426230384
0.0,0.050033811989493686,0.5459061175946786,0.00967598439436524,0.008821151784205955,0.015618766420559592
0.0,0.060547719285700595,0.7971472361291031,0.009057156192757201,0.007243729163904496,0.014574038208403327
0.0,0.07690891870452995,0.9158858194962954,0.009096577361843288,0.007292967413885774,0.01405174097042783
0.0,0.11080117748562064,1.037175913094039,0.009115141211193589,0.007867704004345867,0.014602015134905182
0.0,0.13593151142137716,1.1295891321728289,0.008171998788546176,0.008440168292160995,0.017018547108963205
0.0,0.16424857725502529,1.2172483436822346,0.007630421240010274,0.006223064381797787,0.014787191034811176
0.0,0.2028506082901898,1.1539457692067627,0.008031677813508217,0.00545611531219787,0.013718158713909098
0.0,0.23311061333667327,1.24642106551324,0.008101668426935299,0.006597465058641824,0.01363942790955691
0.0,0.2660443412143923,1.330248535611401,0.008127677497292835,0.0063563749653399336,0.011422972752309267
0.0,0.30057150987710063,1.407562570390572,0.008038753852432601,0.0066664632902311335,0.012074729077706051
0.0,0.3350177003916361,1.5459470731964335,0.007085139328199532,0.006146153000048026,0.013756134333452838
0.0,0.37611434560675827,1.5755578338397787,0.008491202229366538,0.006120159883532426,0.013131900585977645
0.0,0.4166521093385943,1.645167092333135,0.0076405223839734766,0.005911110741645794,0.012314938720919398
0.0,0.4588186852851571,1.669969231476273,0.006260303323322275,0.005357134775231966,0.011909507307189498
0.0,0.5018934427369021,1.7142883457948155,0.006661980426269673,0.004431812180135846,0.012228907158859291
0.0,0.5462356257822258,1.7591555424363667,0.006868033066315263,0.0036224247680249045,0.01172825753042625
0.0,0.592457626242333,1.8085961107328428,0.0069262002714331064,0.005529653226017006,0.012911203247567596
0.0,0.6397455165738171,1.8396764972786064,0.0067811794917993625,0.005948813478333276,0.01200303516615693
0.0,0.6870310939544877,1.8785594408826627,0.006887106525965773,0.00603451371694523,0.012021762067184664
0.0,0.7350062907327393,1.925102689275537,0.007225343611206303,0.006535945057908613,0.012274924614839802
0.0,0.7815773189021672,2.0229455203066675,0.006790784579118978,0.00585234787927031,0.011448754473740799
0.0,0.8333668792578692,2.0520012136050494,0.007062874747579783,0.005889594026756022,0.012418205357458061
0.0,0.8855634902444885,2.0801812219719,0.008651039197691784,0.007098478336939534,0.012955755215347342
0.0,0.938373175040879,2.104875962487839,0.007316651180697351,0.005575754271845201,0.013083716035591723
0.0,0.9922553897502902,2.1321173934514572,0.0074274957421731035,0.006030614578962889,0.012641228271018606
0.0,1.0471582600622984,2.1559746811548757,0.007612538459672945,0.00666590843021413,0.01313504944033329
0.0,1.0998121357298707,2.1826094970065157,0.007965921967983344,0.0060396710837594,0.012770751649765962
0.0,1.1560284956910447,2.2035061700962624,0.008372529175822548,0.006247403196528937,0.013552561610263943
0.0,1.2125015311713219,2.2291549573853415,0.008026105294599632,0.005704877623577925,0.012411647219446742
0.0,1.270868187046438,2.2557992533756526,0.008128076937381946,0.005670769506865888,0.011758663784631312
0.0,1.3299277690181899,2.2818132538373015,0.0075695290011994895,0.005816332237759467,0.01241342439860976
0.0,1.3886556157529486,2.298983482696415,0.007510732607409173,0.005833523549279616,0.012294281992048165
0.0,1.448365848048517,2.316724160144664,0.008159133514044244,0.005572813185456666,0.011959982846977668
0.0,1.5052796986391932,2.4302857112146308,0.00870792543031919,0.005793709804607045,0.012425412435810737
0.0,1.5683613982544966,2.45258307613157,0.00859215419437988,0.005670401767070855,0.012043447650070978
