n_samples,time,memory,MAE,RMSE,R2
0.0,0.05567590340533311,0.04999830739017396,1134.5273607151723,840.1504389077936,0.03475514685194122
0.0,0.05676852248121306,0.0573230159184921,1149.1456544782834,933.2162757826752,0.03501480880570391
0.0,0.0580157904513936,0.060549397077637804,1147.4672872134668,991.1716991713189,0.03588443563022832
0.0,0.059330245838863614,0.06301239295954922,1133.204408382495,965.1451913143915,0.036779146736975826
0.0,0.06066043283145942,0.06386031587830222,1132.119407059767,1057.9922446496676,0.037458596283096356
0.0,0.06219911995197348,0.06588671083247288,1162.5479398050552,1143.526160162533,0.03776165233805321
0.0,0.06387943274873378,0.06678138762171144,1137.7951358738324,1123.378338163034,0.03785317821134706
0.0,0.0654346857958377,0.068627838840377,1099.699648821405,1075.7527186990858,0.03862437204279184
0.0,0.06700000080074622,0.07019347551136085,1147.6851336403752,1075.2057556786667,0.03889853680667179
0.0,0.06875493729398656,0.07165417478794676,1193.5397619743453,1221.6739097802347,0.039195898168048145
0.0,0.07073513692995859,0.07346960643429769,1212.0657098761626,1093.01813675047,0.03840708182353875
0.0,0.0726707608856547,0.0738209950389994,1180.7911164505326,1087.114699566207,0.03876277778745997
0.0,0.07467103544681832,0.07498473062846259,1216.614792095057,1148.6433222041421,0.03906088447155287
0.0,0.07658325372625527,0.07531742234981742,1163.3728651062827,1057.0024504145013,0.03938074159662309
0.0,0.07851793891525674,0.07757625612157192,1191.8807182711864,1131.933025627727,0.04001970805490715
0.0,0.08057798021171782,0.07976006666165383,1211.3586995373225,1204.5696389733462,0.0406847035837795
0.0,0.08283364559947846,0.08119382982488689,1213.100047974828,1169.214267570748,0.04099691597303387
0.0,0.08497149902643836,0.08257030393001451,1250.8719511724066,1261.3733201815678,0.04134239017884671
0.0,0.08730151341070777,0.08363460162911428,1236.3272197139343,1193.8249235091882,0.0417006478402914
0.0,0.08937063707672675,0.08365333871830875,1198.1727596986582,1143.8222922977814,0.04238256572224008
0.0,0.09159720657749357,0.08397952196870476,1195.0148288947737,1152.2679127025292,0.04221455278929294
0.0,0.09419943620956553,0.0859646517498857,1250.0098865346388,1212.6514188792098,0.04241572310122745
0.0,0.09668582987542687,0.08636824615395595,1256.8264301928868,1213.1938480717752,0.04258823838808082
0.0,0.09909368044582878,0.08627273387115932,1239.445259665268,1211.7800193498135,0.042891789293523296
0.0,0.10149473227118744,0.08662050731507731,1228.3359775056442,1092.205552616441,0.04274143226659584
0.0,0.1039958395480317,0.08695937290005895,1251.1441763767612,1224.664454905311,0.04314665532576076
0.0,0.10633835340224154,0.08705818238954728,1246.7427231303368,1223.8994705720418,0.04330831847347574
0.0,0.11015077365456852,0.05540770076222901,1226.938117705448,1196.2442050539157,0.04312572787443709
0.0,0.11168820068521108,0.05562195690274805,1231.7653842459051,1153.8307758195842,0.043167558347675855
0.0,0.11305241587113467,0.05562195690274805,1260.4734497241382,1257.3548631517654,0.04355239028687175
0.0,0.11554123499556343,0.05627889374286252,1249.4010088240439,1252.9323005250492,0.04391102506432752
0.0,0.1169914840503359,0.05583071509907537,1272.6231130726887,1255.8303686487013,0.04391287226201447
0.0,0.11844629722916634,0.05545593010414505,1259.7744822540571,1160.152675047909,0.044063987782541884
0.0,0.11986034072327673,0.05545201326848246,1282.042623016501,1245.5420136453874,0.04407155335133991
0.0,0.12137184667706094,0.05589618047586768,1285.309473696489,1183.7601135699692,0.04378306596162493
0.0,0.12280076100863567,0.05561873968664198,1284.2385405797206,1222.517610905751,0.04362904574592481
0.0,0.12451164019801526,0.05562432560886943,1280.4645115869218,1184.9018059397793,0.043750100617027166
0.0,0.12593975578505787,0.05562432560886943,1274.2871679745467,1161.9742801859556,0.04368932076949698
0.0,0.12727955434318572,0.05701763017619572,1288.8158719697421,1259.4085974955854,0.04383721929707677
0.0,0.1286506893899135,0.057022964335510365,1286.11738339684,1252.8151901492859,0.04334901921381844
0.0,0.13009011778071392,0.05701784468616505,1267.1913512152894,1216.31708601809,0.04358685956569939
0.0,0.13142603766872094,0.056674484929056725,1248.1841469910569,1162.099772703453,0.04372852060726501
0.0,0.134156429903676,0.05695530907900111,1262.6335127835416,1258.7911148864437,0.043747500052002966
0.0,0.13573996077611067,0.05736557115524333,1236.4650259851805,1237.4134206018155,0.043679371988388296
0.0,0.13707929637257416,0.05736694714915221,1241.479922280055,1293.135291053262,0.04412873108871362
0.0,0.1385357377231592,0.05759889225556863,1253.8130268018024,1259.8088691738258,0.04445371058190756
0.0,0.1401066416976725,0.0580766104807824,1250.1203071530958,1260.2424310692966,0.044176286203120335
0.0,0.14173950356798912,0.05880231500337261,1279.2752890256722,1306.7005632860346,0.04487468453036745
0.0,0.14329518146748688,0.05929054131940026,1263.4464617109252,1264.7398648237142,0.04513149624929357
0.0,0.14481359793610563,0.05929054131940026,1249.60126362734,1289.2115625706062,0.04530656049955679
0.0,0.14615625007846905,0.060185162777149345,1263.4690026027122,1304.0909679387405,0.045400053962522995
0.0,0.14777907479646765,0.06132191402790006,1278.112691202686,1334.1792399925412,0.0451576900782137
0.0,0.14926368874746454,0.06132191402790006,1275.7408887875479,1341.1548217035229,0.04496342403331846
0.0,0.15073684086612668,0.0613301552211726,1264.6537489986092,1279.2376019330782,0.04535961541393401
0.0,0.15227318651292507,0.0613301552211726,1252.7875251028531,1232.387513319773,0.045821630975992116
0.0,0.15380567426626368,0.06204466152541821,1254.8332018732922,1243.8424489422089,0.045740776551125586
0.0,0.15536480827137128,0.06205230970364346,1270.5168196345626,1311.7559832202714,0.04572393971105289
0.0,0.1568326525274631,0.06300678991633778,1259.9067358642828,1260.2780660233668,0.04570461904775052
0.0,0.15845291949093274,0.06325204826325445,1277.6749745848344,1299.8565117684382,0.04622699000800289
0.0,0.15992451332175422,0.06375072276883764,1270.094058920345,1280.5734708246064,0.04616076592193851
0.0,0.16143561045104035,0.06400922705773796,1274.4478703792277,1328.1947538612953,0.04660720290577414
0.0,0.1629962156839845,0.064005453473441,1296.812371024391,1362.8847567740358,0.047072331520756426
0.0,0.1644090790871966,0.064005453473441,1314.6967939556869,1389.5638214902701,0.04716317086138294
0.0,0.16614007879045917,0.06417500251856205,1286.2843281636353,1385.0213501891483,0.04730430374395125
0.0,0.16767047726806295,0.06385335905758131,1293.483875496136,1372.9046680353144,0.04748936599071417
0.0,0.16934138143613905,0.06316428497407384,1303.0450333391805,1368.4044001861978,0.04785932277728134
0.0,0.17091489121577452,0.06366608965281037,1296.4310564418581,1338.4089170233754,0.04786756322709565
0.0,0.17255980221592745,0.06367459246681378,1299.2522358003168,1341.2647001526473,0.0480273398784484
0.0,0.1739943924967125,0.06367459246681378,1311.9968563144803,1363.5531481118508,0.048024930119678476
0.0,0.17551645782005734,0.06367459246681378,1301.1926451713928,1350.0904685241373,0.047840696695386875
0.0,0.17710957282908224,0.06367960517624321,1304.589848838179,1339.7474784105082,0.047506792553276
0.0,0.17860974126933837,0.06367960517624321,1299.359052811557,1325.5928121937973,0.04745059136301676
0.0,0.18031546390784128,0.06367960517624321,1290.4806883420465,1310.5161993849217,0.04748101616646384
0.0,0.18184366836241508,0.06339919240599634,1304.5618820821635,1328.4627211547854,0.047247852482414476
0.0,0.1833897924839329,0.06406965932151468,1295.7607385591646,1338.9339827831072,0.04705008085859152
0.0,0.18497875781207965,0.06345120737596929,1287.8882474356578,1335.7818948868153,0.047079682295019784
0.0,0.18654327051598513,0.06365504781779806,1280.910105746608,1288.6082225558162,0.04730066359259666
0.0,0.18834787737455375,0.06408943666910223,1293.2526261203438,1334.71376417491,0.047485874254350635
0.0,0.19009336302064836,0.06408080510318297,1270.8994277140516,1283.707423872145,0.047477290936825796
0.0,0.1916091655774847,0.06408080510318297,1282.6026661601622,1319.8559533600965,0.04759648586502999
0.0,0.19325299092200338,0.0652147960771202,1282.7340084270631,1335.935076435124,0.047528623722973506
0.0,0.1949713297956908,0.06522031127640164,1296.9041813114886,1362.938607392275,0.047490837858475396
0.0,0.19648700353916548,0.06522031127640164,1275.9956669586204,1314.0584648792515,0.047524566447259664
0.0,0.19803267532531077,0.06522031127640164,1292.2837673566673,1380.3199642154377,0.04751498721771901
0.0,0.20091793772010494,0.06522031127640164,1296.3385994212397,1365.5184541471724,0.04748239231230878
0.0,0.2025958860942147,0.06522031127640164,1284.1379853834778,1346.6834964211375,0.047750124563188306
0.0,0.20418014576838747,0.06522031127640164,1306.4677199869777,1357.013146875022,0.048247691393474984
0.0,0.2057674629413017,0.06522031127640164,1289.9689617204945,1351.8436280560309,0.048317589445252745
0.0,0.20733421944580205,0.06522031127640164,1292.382681945738,1344.4644637658332,0.048271980089903084
0.0,0.20898108600229828,0.06522031127640164,1298.8189746812848,1364.51995653626,0.04856719496223763
0.0,0.21070186747202788,0.06548586470107097,1291.0476856592893,1338.0757483181233,0.04856441649706089
0.0,0.21235996406644084,0.06603860286822111,1299.5788560411845,1351.575826874595,0.04851952907129252
0.0,0.21430494848509696,0.06618072256054064,1298.6904466514068,1350.9934572646844,0.048605625531413545
0.0,0.21588626370915778,0.06560232239310694,1291.584779819929,1335.6605116584992,0.04868591304987511
0.0,0.21742521018226021,0.06543888024274495,1312.206241308874,1396.428476498704,0.0488446986816379
0.0,0.2190988018048024,0.06543888024274495,1310.162998844981,1382.999284165452,0.048639560354715373
0.0,0.22064801827390162,0.06544396503505329,1308.821097698052,1371.2188176861205,0.048745603102228606
0.0,0.22216542168910994,0.06544396503505329,1286.2361007745342,1336.8197510296475,0.04858561050558076
0.0,0.22369625811622326,0.06544396503505329,1274.2862982464821,1289.0675822532967,0.048872329740866666
0.0,0.22538227501336458,0.065735066563709,1283.7187895399416,1318.6104693871134,0.049253991325576854
0.0,0.22721444611467828,0.06596918062749889,1291.9939211125875,1395.5438048631531,0.04943463114861889
0.0,0.2288183042802738,0.06618911738306177,1306.002262538398,1408.7668826076824,0.049687961044905034
0.0,0.23047056245039194,0.06618911738306177,1323.8772040268145,1445.643741013539,0.04978891921200942
0.0,0.23326412086473994,0.06618911738306177,1311.2301206462732,1414.2815970439071,0.049815083567128535
0.0,0.23495429158668305,0.06699360891007546,1305.8983438871905,1389.6168160685875,0.05024391884795612
0.0,0.23643870539148207,0.06699015519420995,1302.082235804059,1379.4744252799155,0.05018787895000145
0.0,0.2380035846358203,0.06704281189270109,1294.2111529915844,1371.0212542977008,0.05028448697361842
0.0,0.2394058611995537,0.06656652110673975,1311.9045669098211,1383.3596712723772,0.050170346538567986
0.0,0.24103999265121956,0.06666474762379761,1310.2600100666868,1360.2745043665866,0.05025598678466079
0.0,0.242779917479391,0.06666474762379761,1312.083789253827,1354.4571765008757,0.050293534647109464
0.0,0.24435504693232746,0.06666474762379761,1323.9914716632527,1388.7705285854238,0.05017267848839646
0.0,0.24592620146397573,0.06666978111939514,1312.743452169902,1368.6943811316319,0.0504845895764242
0.0,0.24758169307220607,0.06668391277242953,1320.9003210541714,1432.4648924657088,0.05027299607940629
0.0,0.2491275870408574,0.06622780071656688,1326.8736784207374,1427.2680872714998,0.050388106109477866
0.0,0.25081191760022087,0.06629108054978719,1331.9497917355582,1431.2408632738582,0.0505142535993555
0.0,0.25227367576364335,0.06605539689001746,1323.3556327587648,1377.2158424842837,0.050437187867683496
0.0,0.25375763583427424,0.06605539689001746,1327.7810809818795,1420.4801369390368,0.05052716105917687
0.0,0.2552753958721833,0.06605539689001746,1328.7410454100238,1426.4024681559292,0.05046387451930342
0.0,0.256869875052136,0.06629670659569131,1326.2337957418767,1413.9226214514642,0.050567417442459926
0.0,0.2584592656199424,0.06629670659569131,1334.5527507704728,1434.1067867318695,0.05048271927402486
0.0,0.26027326186087607,0.06630514692693686,1341.3348020710182,1453.9429081837843,0.05076438830223408
0.0,0.26182606194132035,0.0666326621911868,1341.3359036026345,1441.7214360058224,0.05105140712850136
0.0,0.2634539467339594,0.06665023416018724,1333.9928398851357,1419.38524249569,0.05132571491270239
0.0,0.2652653854086505,0.06665589813840612,1335.490331755036,1429.9757835863998,0.05116386507389762
0.0,0.26681603253178043,0.06665589813840612,1334.2926016608787,1421.8186425397676,0.05124128272399121
0.0,0.26848036547054926,0.06665589813840612,1336.4707881165273,1430.616926889162,0.05104288706862103
0.0,0.2700932281990793,0.06765777494548827,1335.6816759509206,1433.9445415346163,0.05120722399915855
0.0,0.2718053432795242,0.06765777494548827,1334.6750271546753,1441.1577527761824,0.05150943074137007
0.0,0.2736147556196483,0.06793294485309896,1345.278173663081,1448.5909533586782,0.05156078631285601
0.0,0.2764443678098725,0.06793294485309896,1338.5239552954085,1437.2613418666704,0.05153807193425071
0.0,0.2781124613047752,0.06793294485309896,1328.6374996877425,1390.0207469616585,0.05142422729317379
0.0,0.27983513526235376,0.06817492253488323,1338.0476670216685,1426.0369569956392,0.05180320660731341
0.0,0.2815879225117794,0.06817982397746614,1337.2172037431367,1424.80538761548,0.051859095241818476
0.0,0.28385684850501663,0.05157769801099742,1347.46035549439,1432.9508125478794,0.05216202769544144
0.0,0.2853883530775212,0.05157944714025454,1362.3995603993549,1488.422498620621,0.052106259328414666
0.0,0.2866302331625187,0.051562259095525066,1360.8506321692287,1488.386389073975,0.05249162212867878
0.0,0.2879462841118112,0.05192112602361803,1356.7009714135525,1474.8154981153593,0.05263690737685868
0.0,0.28915670825229006,0.051929671834889085,1351.3013188583507,1456.0930244272915,0.05280855101969756
0.0,0.2905504560772534,0.05194249066958418,1343.9181007915408,1441.1711655688996,0.05293344319709421
0.0,0.2917687709279386,0.05194249066958418,1349.012909011341,1448.6384122860843,0.05284457689772906
0.0,0.29291353014208854,0.05194249066958418,1357.4517449102104,1468.9540377776154,0.0527885359476847
0.0,0.2940893066964523,0.05194249066958418,1345.6326416145985,1449.2617062130676,0.05297205968055235
0.0,0.2953879566515872,0.051475089409460134,1352.5157556275578,1463.665872712651,0.05268289182647437
0.0,0.29689948000847033,0.05221958823133373,1337.20284836912,1439.0603166302387,0.052685904218301126
0.0,0.29810422909328194,0.051985167295233156,1341.2755214276522,1434.048146389014,0.0529087463875303
0.0,0.29939800360640334,0.0519845626364447,1346.3299944239614,1430.0224302452052,0.05281141645799704
0.0,0.3007479593134422,0.05306934915468767,1355.563420736282,1455.5009177546222,0.05270691852878519
0.0,0.30211747881792617,0.053082167648060466,1352.6717873249083,1450.9986721397463,0.05285364065700677
0.0,0.3034370514912444,0.05307950322313266,1357.7845941439346,1476.7529311139563,0.0528336562836607
0.0,0.30477040898551827,0.05307950322313266,1369.2936885025251,1474.2058508929174,0.05287980632812492
0.0,0.30592413763415266,0.05306434849191669,1373.1236632251039,1487.3319137612662,0.052923821859347984
0.0,0.30730349518724986,0.05306434849191669,1369.803152426264,1482.792461440268,0.05293426026969678
0.0,0.3086403875844831,0.05306434849191669,1376.1655859892692,1489.1299415202418,0.05296851679346893
0.0,0.3099604703409774,0.05306434849191669,1370.013844542944,1482.0366369069275,0.05298844601703281
0.0,0.3113658416384173,0.05329665709098437,1371.5326903169178,1468.4869157505775,0.052870938867207576
0.0,0.31258447056387795,0.05317702118225152,1370.25325692821,1476.2158255245768,0.0527116761382144
0.0,0.3145337165707356,0.053065031245125474,1379.7632221752121,1497.1063349427857,0.052985446723605154
0.0,0.3159922575538837,0.05305909024303775,1382.4515458713474,1498.0759850141244,0.05330700840696278
0.0,0.3173666299176709,0.052932406129731734,1391.5437826787092,1491.6217916631185,0.05324096903419395
0.0,0.31875047783289695,0.052940912454233505,1387.4560443121375,1501.8318732310545,0.053224294388934834
0.0,0.32002851585054065,0.05293801483300284,1382.6573511479874,1469.6396705318948,0.05360724991733861
0.0,0.3213492556445403,0.05281479400528143,1398.2133324899407,1508.999557047943,0.053817157174083426
0.0,0.32268167965148004,0.05343682066725427,1387.7179081934248,1488.3665486469847,0.05387896739173831
0.0,0.3240898626481552,0.05343682066725427,1388.215273615148,1472.3263416307113,0.05378119458509637
0.0,0.3252674621756682,0.05343682066725427,1402.062118675929,1514.2887203612795,0.05354492720323747
0.0,0.32665724992597356,0.05343682066725427,1390.843143838515,1506.8101300756136,0.05357954896040093
0.0,0.32813677376057676,0.053416355433675684,1389.2602395589981,1507.0983125728676,0.05346769440232111
0.0,0.32962156413560073,0.053887843431030126,1389.5442924860388,1498.7764257466565,0.05344492802221741
0.0,0.3310342408417895,0.05390058962087206,1389.8407354022686,1492.6953751021053,0.053299076363479324
0.0,0.33372160944520785,0.05390058962087206,1392.437569337667,1491.4501821190795,0.05325150436842137
0.0,0.33494698571983034,0.0535515929148143,1384.4192571956867,1474.919312130073,0.053479389350477816
0.0,0.3361975342808154,0.0535515929148143,1389.2492706060223,1468.7595793632909,0.05371297967903103
0.0,0.33755460454021374,0.0535515929148143,1388.0076176741904,1474.3516607368406,0.05380968076285158
