n_samples,time,memory,MAE,RMSE,R2
8000,2.0664206,0.1511796875,28987.926766,50299.731983,0.11397139999999999
8100,2.0904976,0.151357421875,28931.894279599997,50136.8023336,0.114357
8200,2.1153512,0.1333515625,28885.637831599997,50007.9067564,0.11477319999999999
8300,2.1391066000000003,0.133517578125,28838.862978,49922.211614399996,0.1153222
8400,2.1626996000000003,0.133517578125,28832.069723600005,49936.969339200004,0.11559820000000001
8500,2.1869556,0.13400585937499998,28887.026737,50141.1317824,0.1156512
8600,2.2107104,0.1349375,28930.622054999996,50348.5704094,0.1148674
8700,2.2343846,0.135318359375,28923.0759006,50379.0565066,0.11488140000000002
8800,2.2581393999999997,0.1361640625,28873.360259999998,50273.1528068,0.1158296
8900,2.2820226,0.13737109375,28838.770020800002,50242.6664306,0.115347
9000,2.3059006,0.138095703125,28793.076223400003,50161.4261656,0.1155908
9100,2.3298786,0.13809960937500002,28753.7907244,50086.5105112,0.11667800000000002
9200,2.3536637999999996,0.13809960937500002,28753.666379399998,50096.698266,0.11636759999999999
9300,2.3774676,0.13915234375000002,28791.7691628,50222.700546600005,0.1171328
9400,2.401212,0.13915625,28767.454148999997,50179.9513974,0.1169254
9500,2.4251128,0.139162109375,28756.259124199998,50146.01473159999,0.11777840000000002
9600,2.4489054,0.13998828125,28742.9586886,50114.9434496,0.11799600000000002
9700,2.4733480000000005,0.140509765625,28781.334265,50241.9280192,0.11803139999999998
9800,2.497248,0.141380859375,28783.5067396,50246.440371599994,0.11850640000000001
9900,2.521046,0.14138867187499998,28779.9564848,50323.4204378,0.119052
10000,2.544804,0.141552734375,28776.9568256,50373.3696888,0.119567
10100,2.5687134,0.141912109375,28775.7754314,50441.1558126,0.11867079999999999
10200,2.5926637999999995,0.1424375,28778.2113532,50398.4747246,0.1191808
10300,2.6165536,0.142794921875,28758.3510396,50332.223949600004,0.1198112
10400,2.6404028,0.142794921875,28761.003136200005,50394.2618808,0.1202316
10500,2.664268,0.143458984375,28743.251191800002,50338.238819,0.12056560000000001
10600,2.6881942,0.14427929687500002,28750.326259199996,50359.423446199995,0.12095979999999999
10700,2.7119980000000004,0.14427929687500002,28733.209052799997,50357.782124000005,0.12187860000000002
10800,2.7357964000000004,0.14428515625,28742.8545668,50381.720618,0.12251799999999999
10900,2.7596315999999996,0.14428515625,28741.9457278,50405.027483,0.12316039999999999
11000,2.783452,0.1447890625,28712.7870774,50301.4934902,0.12324299999999999
11100,2.8073088,0.144794921875,28697.882945,50274.7105434,0.12368819999999998
11200,2.8311714,0.145455078125,28687.977445000004,50235.7691592,0.1237836
11300,2.8551841999999996,0.145623046875,28695.760540800005,50240.333782199996,0.12385379999999999
11400,2.8789958,0.1459609375,28682.5172356,50171.800138000006,0.12414500000000002
11500,2.9029182,0.146134765625,28679.6138188,50200.744345,0.12392620000000001
11600,2.9267734000000005,0.14613867187500001,28701.774468800002,50277.9345232,0.1241266
11700,2.9505784,0.14613867187500001,28708.350054,50279.0584238,0.12411880000000002
11800,2.974697,0.14757812499999998,28749.086361199996,50428.090589600004,0.12408280000000001
11900,2.9986736,0.148833984375,28739.4965828,50382.571830999994,0.1245158
12000,3.0228222000000002,0.150037109375,28718.6876694,50302.371708,0.12482579999999999
12100,3.0468156,0.15040234375,28705.705868600002,50298.53263640001,0.12459259999999998
12200,3.0708095999999996,0.15040820312499997,28667.25132,50203.2084122,0.1248054
12300,3.0947404,0.15040820312499997,28628.5114604,50115.2528086,0.124905
12400,3.1187118,0.15040820312499997,28603.3903398,50026.2128896,0.1249124
12500,3.1427468000000003,0.150412109375,28614.032782399998,50106.269375799995,0.12452319999999999
12600,3.1666844000000003,0.150412109375,28592.8252532,50023.9991558,0.12457980000000002
12700,3.1907604,0.150412109375,28579.620243400004,49989.338397,0.12492719999999999
12800,3.214792,0.15074414062500002,28553.526706599998,49905.743715000004,0.1250318
12900,3.2388106,0.15125,28544.771966399996,49831.507813599994,0.1246514
13000,3.2629302000000004,0.1519140625,28531.940122399996,49760.088407999996,0.12457700000000001
13100,3.2870036,0.152087890625,28514.0550926,49745.0086336,0.1249086
13200,3.311181,0.15243359375,28496.9104178,49738.220739,0.12509220000000001
13300,3.3353140000000003,0.152443359375,28487.3560154,49730.6412538,0.12531920000000002
13400,3.3593103999999996,0.152443359375,28467.225226,49695.99604,0.1254332
13500,3.3833654,0.15327734375,28458.328598599997,49662.671755,0.125358
13600,3.4074074000000003,0.15328125,28450.032732,49650.12198039999,0.125496
13700,3.4313534,0.15328125,28454.464808,49673.2131124,0.125878
13800,3.4554340000000003,0.15328125,28472.5853346,49733.185973,0.12605439999999998
13900,3.4801511999999994,0.15328125,28459.7181624,49708.2628722,0.12620479999999998
14000,3.5042215999999997,0.15328125,28434.213451999996,49645.825374199994,0.12655940000000002
14100,3.528221,0.15328125,28424.089257199998,49612.3741722,0.1270024
14200,3.5523614,0.15328125,28413.5291654,49573.9366158,0.12722260000000002
14300,3.5765988,0.15328125,28420.458712600004,49593.0281706,0.1273044
14400,3.6008331999999994,0.15328125,28387.732182,49502.734016200004,0.127756
14500,3.6251488000000003,0.15346875,28366.5398348,49438.500774199994,0.1276578
14600,3.6493576000000005,0.15385546875,28365.5705214,49427.512923,0.1275784
14700,3.6738372,0.1550625,28342.273156,49347.381729,0.1278346
14800,3.6980573999999997,0.155734375,28355.5117086,49326.284881399995,0.128213
14900,3.7223145999999994,0.15590234375,28374.6521108,49372.8265546,0.1277984
15000,3.7464804000000003,0.15590234375,28385.4548042,49404.6040362,0.127354
15100,3.7707211999999997,0.15590625,28387.737303199996,49404.4748098,0.1274516
15200,3.7948183999999996,0.15590625,28384.145446000002,49378.5219432,0.1278328
15300,3.8189778000000003,0.15590625,28428.0359482,49533.8375898,0.12861660000000003
15400,3.8431857999999997,0.15612890625,28448.4369048,49628.4009814,0.129649
15500,3.8674568000000002,0.15629296875,28470.529238,49768.3816712,0.1299116
15600,3.8916032,0.15646093749999998,28442.872323,49718.4690304,0.1303834
15700,3.9157178000000004,0.15646093749999998,28415.911356200006,49676.9686842,0.13064360000000003
15800,3.9404746000000004,0.15646093749999998,28420.374063400006,49665.0848388,0.1308556
15900,3.964689,0.15702148437500002,28417.686966800004,49652.727901599996,0.1315448
16000,3.9887867999999997,0.157025390625,28400.498901000003,49599.3506122,0.131783
16100,4.013043,0.1573828125,28382.240393800002,49559.265310999996,0.1322138
16200,4.0372281999999995,0.1579140625,28377.751260800003,49541.82653599999,0.1323984
16300,4.0615864,0.15910546874999998,28377.8738612,49542.4027534,0.1321602
16400,4.0859206,0.15910546874999998,28382.2596152,49534.0481262,0.1321424
16500,4.1101984,0.15910546874999998,28394.914665800003,49571.0106212,0.13259379999999998
16600,4.1344270000000005,0.159109375,28389.686850800004,49618.24331579999,0.1330962
16700,4.158611,0.159119140625,28417.756568200002,49723.070869400006,0.13305640000000002
16800,4.1829934,0.159623046875,28416.2614692,49710.24259260001,0.1331066
16900,4.207286600000001,0.15995117187500002,28402.224347599997,49668.8725226,0.13328020000000002
17000,4.2315294,0.160607421875,28417.831881799997,49710.360810800004,0.13325900000000002
17100,4.2557198,0.160607421875,28411.381928,49681.04770820001,0.1333298
17200,4.2798907999999996,0.160607421875,28408.517335200002,49645.415750399996,0.133267
17300,4.3042136,0.160775390625,28382.0188196,49565.8757742,0.1334436
17400,4.3285586,0.160775390625,28363.8269276,49507.3700698,0.1336074
17500,4.3529348,0.16078125,28378.629277799995,49547.3004774,0.1343948
17600,4.3771548,0.1610078125,28367.503761599997,49504.0374062,0.1345524
17700,4.401378800000001,0.161021484375,28365.925259000003,49503.288668400004,0.1351956
17800,4.42572,0.161025390625,28345.084024400003,49451.9775578,0.13498340000000003
17900,4.449935,0.161025390625,28310.8849406,49374.8995508,0.13528980000000002
18000,4.4741632000000005,0.161025390625,28291.7369994,49324.0391526,0.1354494
18100,4.498565,0.161736328125,28283.803166799997,49292.26592779999,0.1356242
18200,4.5229376,0.161736328125,28273.679072799998,49249.268519,0.1359246
18300,4.5473026,0.161923828125,28259.5687328,49189.4018568,0.1362002
18400,4.572225399999999,0.161923828125,28233.065043799998,49112.1460344,0.1361618
18500,4.596499,0.161923828125,28243.494964999998,49142.5786288,0.1358912
18600,4.620771400000001,0.162087890625,28242.673635000003,49147.049705800004,0.13639459999999998
18700,4.645095,0.162091796875,28229.403414399996,49098.9400514,0.1365286
18800,4.670072800000001,0.140994140625,28222.534056399996,49082.888874,0.1368096
18900,4.6941416,0.140978515625,28244.023429400004,49152.993337600004,0.13705320000000001
19000,4.7178994,0.141142578125,28250.4379474,49186.8909366,0.1373308
19100,4.7417144,0.14130664062499998,28236.228628600005,49165.93552480001,0.1374182
19200,4.765475400000001,0.141310546875,28219.220206399994,49133.0421606,0.1376934
19300,4.7893612,0.14131640625,28200.2389044,49075.5865328,0.1377412
19400,4.8130954,0.14131640625,28180.380251999995,49022.299236599996,0.138183
19500,4.836826599999999,0.14131640625,28167.304759799998,48980.64531199999,0.138175
19600,4.860661199999999,0.14131640625,28184.0268232,49015.1893438,0.13833160000000003
19700,4.884581600000001,0.141990234375,28184.3104602,49016.2783306,0.1383338
19800,4.908538399999999,0.142572265625,28169.0209196,48970.5117894,0.1384474
19900,4.9324026,0.14291015625,28164.239694799995,48954.2036748,0.1386196
20000,4.9564140000000005,0.143138671875,28174.0756124,48980.4354108,0.13887839999999999
20100,4.9803208,0.143634765625,28177.5454752,49010.2016948,0.1386774
20200,5.0042144,0.14364062500000002,28165.813962800003,48989.935917400006,0.1388062
20300,5.0280642,0.14364453125,28175.0299528,48994.0403832,0.1390604
20400,5.0520108,0.14364453125,28179.0903774,48991.919972,0.1392306
20500,5.0757942,0.14380859375000002,28171.0456968,48972.2189962,0.1392382
20600,5.0996874000000005,0.14380859375000002,28177.2149786,48995.6008292,0.13921840000000002
20700,5.1234824,0.14380859375000002,28175.449421600002,49001.1353282,0.1396926
20800,5.147398999999999,0.14380859375000002,28165.661289600004,48974.687378,0.1398406
20900,5.171355200000001,0.144314453125,28160.364794399997,48959.144863400004,0.1396338
21000,5.1953392,0.144478515625,28160.863252799998,48970.480075399995,0.13998560000000002
21100,5.2200616,0.144634765625,28158.6958236,48985.664021,0.140288
21200,5.244159,0.14483203125000002,28157.795903799997,48970.3128386,0.1406384
21300,5.2680826000000005,0.14516992187500002,28157.555712999998,48959.901439199995,0.1407622
21400,5.2919808,0.14517382812500002,28165.3462696,48989.2369492,0.1409072
21500,5.315857,0.145177734375,28178.227391,49051.366097,0.14126919999999998
21600,5.3397686,0.145345703125,28175.2161484,49042.3055148,0.1417706
21700,5.3636928,0.14584765625,28176.102055999996,49023.62312620001,0.14217719999999998
21800,5.3875926,0.14584765625,28178.356307600003,49017.2403584,0.142208
21900,5.411353200000001,0.14584765625,28197.579534800003,49058.1624404,0.1416988
22000,5.4352952000000005,0.14584765625,28213.7749192,49079.7258832,0.1418406
22100,5.459276000000001,0.14617968750000002,28194.8841778,49019.9091832,0.14202379999999998
22200,5.4832098,0.14639648437500002,28184.3247346,49022.420068199994,0.14184159999999998
22300,5.5071382,0.14640234375,28159.1923862,48965.18867419999,0.14179819999999999
22400,5.531721800000001,0.14640234375,28147.869542200002,48947.979636000004,0.141671
22500,5.5556184,0.14689453125000002,28139.2820704,48921.016249,0.14209960000000002
22600,5.579468,0.14689453125000002,28155.209486800002,48941.8387998,0.142407
22700,5.603191600000001,0.14689453125000002,28164.745302599993,48930.41399459999,0.14243639999999996
