n_samples,time,memory,MAE,RMSE,R2
3600,1.1576686,0.254,0.004220799999999999,0.007192800000000001,0.056418800000000005
3700,1.1851740000000002,0.254,0.004176,0.0071186,0.0619638
3800,1.2138407999999998,0.224890625,0.0041896,0.007104000000000001,0.06602240000000001
3900,1.2407336,0.224890625,0.0041624,0.0070498,0.06749579999999998
4000,1.2675588,0.224890625,0.0041294,0.0069914,0.06885159999999999
4100,1.2944574000000002,0.224890625,0.0041102,0.0069438,0.06969099999999999
4200,1.3223836,0.225724609375,0.004128000000000001,0.0069482,0.07712680000000001
4300,1.3498652,0.2260703125,0.0041296,0.0069242,0.07757240000000001
4400,1.377018,0.22648046875,0.004102,0.0068722,0.07757679999999999
4500,1.4040572,0.22648046875,0.0040734000000000005,0.006823,0.07752579999999999
4600,1.4316878000000002,0.22711718749999998,0.004104,0.0069314,0.0837116
4700,1.4592914000000001,0.22822265625,0.0041624,0.0070656,0.09104699999999999
4800,1.4866716,0.228666015625,0.0041694,0.007093,0.09526459999999999
4900,1.5138218,0.22867968750000003,0.0041478,0.0070658,0.09798340000000001
5000,1.5410662,0.22955273437500004,0.0041286,0.0070382,0.1018066
5100,1.5694946,0.231982421875,0.004172199999999999,0.0070992,0.111564
5200,1.5986866,0.232515625,0.0041654,0.0070798,0.11318639999999999
5300,1.625864,0.232515625,0.004134199999999999,0.007034599999999999,0.11437419999999998
5400,1.6530362,0.23268359375000003,0.004123399999999999,0.007011000000000001,0.117144
5500,1.6800632,0.23268750000000002,0.0041132,0.0069852,0.1177942
5600,1.7072493999999998,0.23287500000000003,0.0041172,0.006989,0.1221494
5700,1.7347182,0.23342773437500003,0.00413,0.0070018,0.1262916
5800,1.761901,0.233595703125,0.0041167999999999995,0.0069722,0.1277308
5900,1.7890452,0.23375976562499998,0.0041042,0.006943,0.12804339999999997
6000,1.8161597999999999,0.23375976562499998,0.004090399999999999,0.006913600000000001,0.12763980000000003
6100,1.8431396,0.23375976562499998,0.0040694,0.0068744,0.12890780000000002
6200,1.8702182,0.23375976562499998,0.0040438,0.0068316,0.13032539999999998
6300,1.8972708,0.23375976562499998,0.0040138,0.0067854,0.1325734
6400,1.9244154000000002,0.23375976562499998,0.003988799999999999,0.006742,0.13575779999999998
6500,1.9514711999999999,0.23375976562499998,0.0039726,0.006706999999999999,0.13665100000000002
6600,1.9784952,0.23375976562499998,0.0039466,0.0066657999999999995,0.1376736
6700,2.0055114,0.23375976562499998,0.003919,0.006624,0.1395378
6800,2.0326242000000003,0.23375976562499998,0.0038929999999999998,0.006583,0.1419216
6900,2.0596389999999998,0.23375976562499998,0.0038767999999999997,0.0065496,0.145459
7000,2.0866902000000005,0.23375976562499998,0.0038692000000000006,0.0065248,0.147922
7100,2.1137302,0.23375976562499998,0.0038604,0.006502000000000001,0.147292
7200,2.1408788000000003,0.23375976562499998,0.0038392,0.006468400000000001,0.1487428
7300,2.1679304,0.23375976562499998,0.0038156,0.006432200000000001,0.15055079999999998
7400,2.1954574,0.23421093749999997,0.0038162,0.006435399999999999,0.1560876
7500,2.2232744,0.23467382812499998,0.003832,0.0064535999999999994,0.16063999999999998
7600,2.2508504,0.235138671875,0.0038446,0.006467200000000001,0.16266379999999997
7700,2.2781735999999997,0.23563476562500002,0.0038474,0.0064649999999999985,0.16514759999999998
7800,2.305335,0.235638671875,0.0038392,0.006446,0.1653654
7900,2.3325526000000005,0.23602343749999996,0.0038350000000000003,0.0064280000000000006,0.1663598
8000,2.3598992,0.23636718750000002,0.0038401999999999998,0.006417399999999999,0.167044
8100,2.3871638,0.23654492187499998,0.0038425999999999994,0.006406199999999999,0.1657308
8200,2.4149377999999997,0.23729882812499997,0.0038711999999999996,0.0064340000000000005,0.168981
8300,2.4423108,0.23747656250000002,0.0038874,0.0064452,0.169829
8400,2.469517,0.23748046875,0.0038787999999999995,0.0064286,0.1702964
8500,2.4966566,0.23748046875,0.0038662,0.006406,0.17010299999999998
8600,2.5237764,0.23748046875,0.0038452,0.0063756,0.17094780000000004
8700,2.5511292,0.23748046875,0.0038255999999999997,0.006345399999999999,0.17280020000000001
8800,2.5799301999999997,0.2374765625,0.0038152,0.006321,0.1734392
8900,2.6079258,0.243451171875,0.0038179999999999998,0.0063096,0.17448060000000004
9000,2.6354498,0.24448828125,0.0038121999999999995,0.0062906,0.1740944
9100,2.6639626000000005,0.24802929687499997,0.0038284,0.0063066,0.17944339999999998
9200,2.6920894,0.250990234375,0.0038368,0.006310199999999999,0.1815622
9300,2.7198118,0.25417968750000003,0.003832,0.006296,0.18158159999999998
9400,2.7473644,0.25451171875,0.0038239999999999997,0.0062848,0.18207520000000002
9500,2.7748022,0.25451171875,0.0038278,0.0062872,0.1817058
9600,2.802269,0.25451171875,0.0038190000000000003,0.0062736,0.1819258
9700,2.8297890000000003,0.25467968750000003,0.0038132,0.00626,0.18205880000000002
9800,2.8572458000000003,0.25467968750000003,0.0038024,0.0062408,0.18217499999999998
9900,2.8846448,0.25467968750000003,0.0037906000000000003,0.006219000000000001,0.1828076
10000,2.9120883999999996,0.25467968750000003,0.0037776000000000003,0.006196999999999999,0.183343
10100,2.939631,0.25467968750000003,0.0037624,0.0061732,0.18395920000000002
10200,2.9671051999999998,0.25467968750000003,0.0037488,0.00615,0.1845986
10300,2.9946202,0.25467968750000003,0.0037372000000000004,0.0061278,0.18532420000000002
10400,3.0225221999999996,0.259744140625,0.0037367999999999998,0.006124,0.1871044
10500,3.0502344,0.259744140625,0.0037454000000000003,0.0061297999999999995,0.1897386
10600,3.0778432,0.259744140625,0.0037504,0.006133,0.189138
10700,3.1054582,0.259744140625,0.0037496,0.006129400000000001,0.1884326
10800,3.1330102,0.259744140625,0.0037364,0.0061088,0.18924959999999996
10900,3.1606822,0.259744140625,0.0037227999999999996,0.0060869999999999995,0.19074560000000002
11000,3.1885756,0.2599609375,0.0037163999999999995,0.006072799999999999,0.1934802
11100,3.2178516000000004,0.26095703124999997,0.0037219999999999996,0.006077400000000001,0.1977226
11200,3.2457447999999998,0.26096484374999995,0.0037274,0.0060756,0.19725020000000001
11300,3.273482,0.26096484374999995,0.0037176,0.006059,0.19792559999999998
11400,3.3010946000000003,0.26096484374999995,0.0037036,0.006038,0.1987702
11500,3.3287768,0.26096874999999997,0.0036907999999999997,0.0060168,0.2003658
11600,3.3565069999999997,0.26613671875,0.0036804000000000003,0.0059974,0.2018316
11700,3.3843089999999996,0.261232421875,0.0036726000000000003,0.0059788,0.20354460000000002
11800,3.4120587999999996,0.261232421875,0.0036718000000000002,0.0059678,0.2040064
11900,3.4396972,0.261232421875,0.0036634,0.005951200000000001,0.20440999999999998
12000,3.468569,0.2612265625,0.0036606,0.005939999999999999,0.2041346
12100,3.4963532,0.261234375,0.003655,0.005926799999999999,0.20321240000000002
12200,3.5241576,0.261234375,0.0036472000000000006,0.0059118,0.20249920000000002
12300,3.5519464,0.261234375,0.0036364,0.0058948,0.20229719999999998
12400,3.5797326000000007,0.261234375,0.0036265999999999994,0.0058785999999999995,0.20227599999999998
12500,3.6075476,0.261234375,0.0036172,0.005863,0.20173579999999997
12600,3.6352972,0.261240234375,0.0036124000000000004,0.005851,0.200965
12700,3.6631085999999997,0.261240234375,0.0036130000000000003,0.005845400000000001,0.2018256
12800,3.6920548,0.261236328125,0.0036256000000000005,0.005867000000000001,0.20008659999999998
12900,3.7198664,0.2612421875,0.0036518,0.005905200000000001,0.197396
13000,3.747627,0.2612421875,0.0036606,0.005915600000000001,0.1958524
13100,3.7753858,0.2612421875,0.0036594,0.0059096,0.1952876
13200,3.8031598000000004,0.26173437499999996,0.0036555999999999997,0.0058992,0.19411699999999998
13300,3.8308832,0.26173437499999996,0.0036499999999999996,0.0058874,0.1936064
13400,3.8585636,0.26173437499999996,0.0036398,0.0058708,0.19411699999999998
13500,3.8863124,0.26173437499999996,0.0036362000000000005,0.0058616,0.193765
13600,3.9140181999999997,0.26173437499999996,0.0036274000000000002,0.0058464,0.19412759999999998
13700,3.9417766,0.26173437499999996,0.0036187999999999997,0.005831599999999999,0.1949468
13800,3.9696652,0.262115234375,0.003615,0.0058206,0.1959832
13900,3.9974807999999995,0.262115234375,0.0036191999999999995,0.0058236,0.1966778
14000,4.0252368,0.26211914062499997,0.0036138000000000003,0.005813199999999999,0.196836
14100,4.0546624,0.263103515625,0.0036184,0.0058222,0.19950299999999999
14200,4.0830486,0.26360546875,0.0036242,0.005830999999999999,0.2019732
14300,4.111102600000001,0.26360546875,0.0036323999999999996,0.0058354,0.20405579999999998
14400,4.1389645999999995,0.26360546875,0.0036306,0.00583,0.2044654
14500,4.166710800000001,0.26360937500000003,0.0036395999999999998,0.0058428,0.20181680000000002
14600,4.1946756,0.264455078125,0.0036666000000000003,0.0058980000000000005,0.2004336
14700,4.2226550000000005,0.26484375,0.0036968,0.005949599999999999,0.1991098
14800,4.2504334,0.2651875,0.0036991999999999997,0.005958,0.19944820000000002
14900,4.2782784000000005,0.2651875,0.0036946,0.0059532000000000005,0.19987680000000002
15000,4.3061388,0.26535156249999997,0.0036892,0.005945799999999999,0.20128980000000002
15100,4.334558,0.261134765625,0.0036964000000000003,0.005952799999999999,0.2048718
15200,4.3646286000000005,0.261814453125,0.0037132,0.0059738,0.2085604
15300,4.392559199999999,0.26203515624999996,0.0037124,0.0059694,0.209728
15400,4.4203402,0.26219921875,0.0037048,0.0059575999999999995,0.2100136
15500,4.4486756,0.262544921875,0.0037216,0.005982800000000001,0.2099932
15600,4.4770926,0.26340234375,0.0037404,0.006006999999999999,0.21226699999999998
15700,4.5051686,0.26358007812500006,0.003743,0.006008000000000001,0.212311
15800,4.5332444,0.263744140625,0.0037384000000000002,0.005999,0.21284039999999999
15900,4.561066800000001,0.263744140625,0.0037308000000000003,0.005987000000000001,0.21355359999999995
16000,4.588896,0.263744140625,0.0037226000000000004,0.0059732000000000006,0.214391
16100,4.6166202,0.263744140625,0.0037168,0.0059608,0.21534799999999996
16200,4.6444665999999994,0.263744140625,0.0037124,0.0059496,0.21632059999999997
16300,4.6724178,0.264080078125,0.0037143999999999996,0.0059472,0.2172304
16400,4.700213799999999,0.264080078125,0.0037112,0.0059384,0.21706620000000001
16500,4.7280572,0.264080078125,0.0037196,0.0059462000000000004,0.21510020000000002
