n_samples,time,memory,MAE,RMSE,R2
8400,4.1394468,0.41670703124999997,25051.627106,44168.940585799995,0.3082326
8500,4.1653866,0.43910937499999997,25083.473570399998,44275.94065019999,0.31059760000000003
8600,4.191794,0.4500624999999999,25098.3379892,44410.8197608,0.311515
8700,4.218567800000001,0.46419921875,25081.346410799997,44378.8187168,0.31341
8800,4.2615976,0.30604882812499995,25034.0880342,44276.035492799994,0.3143876
8900,4.2840292,0.310982421875,24991.2209722,44191.4970062,0.3158234
9000,4.3065598,0.315951171875,24948.7575172,44110.758287799996,0.3162716
9100,4.3292398,0.31924609375,24908.7764624,44029.6711356,0.31762720000000005
9200,4.352236199999999,0.3274667968749999,24907.577987599998,43989.39862380001,0.31890739999999995
9300,4.375361,0.33570703124999995,24939.5417724,44066.5355914,0.3204764
9400,4.3986718,0.340654296875,24902.4110708,44012.79768619999,0.3208176
9500,4.4222064,0.34807226562500004,24875.822310800002,43964.2563466,0.3221072
9600,4.4458916,0.35465234375,24855.059788199997,43938.494729000005,0.3222482
9700,4.4695326,0.36040625,24866.8778256,43998.0632308,0.32381719999999997
9800,4.4934198,0.365375,24871.417684199994,44030.047311999995,0.3233302
9900,4.5172702000000005,0.36785546874999997,24875.5159184,44139.3586856,0.3224492
10000,4.5411459999999995,0.371169921875,24880.96985,44224.8068478,0.32158420000000004
10100,4.5651588,0.374462890625,24880.385307800003,44233.636463799994,0.322439
10200,4.5894216,0.381072265625,24880.0825548,44194.1400596,0.3228986
10300,4.6138292000000005,0.387705078125,24874.599355599996,44143.2057144,0.32319259999999994
10400,4.6388305999999995,0.401708984375,24900.9716842,44225.3837716,0.3226616
10500,4.6638418,0.41078515624999995,24888.5226334,44173.8716194,0.3229918
10600,4.6889518,0.41659960937499996,24888.6123002,44178.102919599994,0.32369719999999996
10700,4.730662199999999,0.258841796875,24868.046869199996,44149.767692,0.3251866
10800,4.7516472,0.26294531250000003,24842.6022308,44109.3828788,0.32762959999999997
10900,4.7726066,0.26542187500000003,24828.586514999995,44111.601276600006,0.3287192
11000,4.7937596,0.26790234375,24797.586594600005,44012.0459776,0.32903400000000005
11100,4.8149076,0.26955078125,24799.7146076,44007.3428206,0.3287606
11200,4.8361304,0.2711953125,24798.747528400003,43972.661579399995,0.328896
11300,4.857551,0.27449023437500003,24786.480138000003,43933.85660680001,0.33025920000000003
11400,4.879087800000001,0.2794765625,24760.021694199997,43857.5961366,0.330988
11500,4.9007255999999995,0.282765625,24761.0364554,43927.135546,0.32946
11600,4.9224232,0.28853125,24771.9591892,43984.617503600006,0.3299294
11700,4.944129800000001,0.291005859375,24753.9123614,43954.048453400006,0.3308576
11800,4.966027200000001,0.29347851562500005,24793.007772,44111.48969460001,0.32999540000000005
11900,4.9878722,0.29347851562500005,24797.9291218,44108.94881260001,0.3292172
12000,5.0097122,0.29429882812499997,24772.434631,44031.60363499999,0.3296866
12100,5.0317222,0.298421875,24777.761711600004,44060.493720599996,0.3285292
12200,5.0537842,0.30338867187499996,24745.433543199997,43969.2956502,0.32893380000000005
12300,5.0759232,0.30503125000000003,24710.255943599997,43886.641527,0.3291612
12400,5.0980934,0.3074921875,24665.2774504,43780.4233522,0.3300204
12500,5.120535599999998,0.311591796875,24660.682933800003,43794.569099,0.3314278
12600,5.1430656,0.31817578125,24614.2957546,43693.059571599995,0.3323752
12700,5.165593400000001,0.319,24599.790622599998,43661.7720344,0.3326828
12800,5.188034999999999,0.319,24553.2497748,43571.292111999996,0.3332872
12900,5.210554,0.32148046875,24542.822118,43519.0282626,0.332592
13000,5.2331664,0.32313281250000003,24512.842852399997,43442.343431,0.33297699999999997
13100,5.2557628,0.32559570312499997,24510.04265,43453.804835,0.33251539999999996
13200,5.278393399999999,0.32559570312499997,24500.135619999997,43472.73475280001,0.3318726
13300,5.3011662,0.32808984375,24499.385647,43473.7905126,0.331849
13400,5.324276,0.333025390625,24489.580655,43466.295844,0.3312044
13500,5.347258999999999,0.3354921875,24486.8696672,43467.8084486,0.330192
13600,5.370247600000001,0.337125,24467.096132600003,43423.5281098,0.3313096
13700,5.3934014,0.34041796875,24463.9435722,43406.0198262,0.33279
13800,5.416699599999999,0.34533398437499996,24467.399788,43398.248559,0.3347298
13900,5.4399196000000005,0.34698632812499997,24454.525940400003,43366.613812,0.33515259999999997
14000,5.4633102000000004,0.351953125,24434.868667,43317.592634600005,0.3352528
14100,5.4865876,0.351953125,24428.958351600002,43304.1463786,0.33513519999999997
14200,5.5101966,0.353615234375,24431.9446278,43285.4328942,0.33484679999999994
14300,5.5337195999999995,0.35608203125,24442.824328,43318.9782224,0.33440260000000005
14400,5.5573014,0.3585546875,24420.3349428,43252.594957,0.3343616
14500,5.5809676,0.36020703125000003,24392.464453999994,43186.3117388,0.3346182
14600,5.6046982,0.36348437499999997,24386.5246548,43155.04733080001,0.3352208
14700,5.6285412,0.36513671875,24357.0366288,43082.9359412,0.3354952
14800,5.6525014,0.37256640625,24344.545906199997,43045.327163199996,0.3363758
14900,5.6766366,0.377505859375,24356.3512066,43076.502231000006,0.33630799999999994
15000,5.7009744,0.380796875,24355.204374200002,43055.814827999995,0.33747160000000004
15100,5.7252098,0.38409570312499997,24358.6477948,43044.4436432,0.337908
15200,5.7495922,0.38741601562499994,24355.204353,43022.7870918,0.3381834
15300,5.774171,0.393173828125,24396.6292846,43153.161846400006,0.33895379999999997
15400,5.798851399999999,0.398087890625,24405.947329799998,43209.47828620001,0.3405554
15500,5.823736800000001,0.40466992187499995,24421.428720799995,43311.8779076,0.34127219999999997
15600,5.848876,0.40796484375,24422.9336806,43290.317737,0.3409816
15700,5.873826200000001,0.40960937499999994,24395.3741288,43261.9528452,0.34091939999999993
15800,5.8989752,0.41457226562500005,24413.0982296,43270.4599644,0.34051780000000004
15900,5.9243902,0.41866796875,24402.6463526,43254.9053422,0.3412368
16000,5.9659363999999995,0.256048828125,24399.001014,43219.6217448,0.3410686
16100,5.9869474,0.256865234375,24388.258795,43181.2989518,0.34149440000000003
16200,6.0079204,0.257689453125,24374.7203782,43151.06429560001,0.342103
16300,6.0288266,0.257689453125,24377.549235399998,43174.3319246,0.34124319999999997
16400,6.049673,0.258521484375,24389.1180044,43164.502209399994,0.34130040000000006
16500,6.0705404000000005,0.259330078125,24409.344336399998,43227.23876659999,0.3407044
16600,6.091547,0.263458984375,24418.5445342,43300.560861599995,0.3401194
16700,6.128798400000001,0.100056640625,24433.363110600003,43381.3744404,0.3403428
16800,6.145377600000001,0.10004101562500001,24440.162338199996,43391.287387000004,0.339763
16900,6.162041,0.10004101562500001,24430.854573999997,43347.5914358,0.3401422
17000,6.1785982,0.10004101562500001,24440.232601,43412.614035599996,0.33927879999999994
17100,6.195132599999999,0.10004101562500001,24434.6251204,43400.101551399996,0.33891600000000005
17200,6.2116634,0.10004101562500001,24427.5481934,43363.0336792,0.339039
17300,6.2282362,0.10004101562500001,24408.642637200002,43304.959887799996,0.33884440000000005
17400,6.2448408,0.10004101562500001,24389.357471799998,43245.974629200005,0.3391908
17500,6.2614334,0.10004101562500001,24389.5957926,43250.1866798,0.340722
17600,6.278038,0.10004101562500001,24380.496013,43209.79239060001,0.34093159999999995
17700,6.2946136,0.10004101562500001,24378.2146286,43213.1935058,0.3413216
17800,6.311170199999999,0.10004101562500001,24351.7661398,43174.1657516,0.34097099999999997
17900,6.3277192,0.10004101562500001,24328.853832,43122.02886,0.34075039999999995
18000,6.3442802,0.10004101562500001,24316.031224399998,43095.5541658,0.3403056
18100,6.360882,0.10004101562500001,24303.0254602,43059.783079,0.34068580000000004
18200,6.377466799999999,0.10004101562500001,24291.4983688,43017.612565200005,0.341056
18300,6.394028400000001,0.10004101562500001,24275.9106498,42960.92801059999,0.34140139999999997
18400,6.410607199999999,0.10004101562500001,24252.435287599998,42892.7727472,0.3414
18500,6.427215800000001,0.10004101562500001,24249.8602568,42923.0748762,0.34110399999999996
18600,6.443839199999999,0.10004101562500001,24256.5705638,42954.388586,0.3406344
18700,6.460487800000001,0.10004101562500001,24237.8714278,42898.1395718,0.34117620000000004
18800,6.477071,0.10004101562500001,24241.240054400005,42892.7167886,0.3411392
18900,6.493657799999999,0.10004101562500001,24269.7186192,42958.927643,0.3411574
19000,6.510220200000001,0.10004101562500001,24286.6100114,42978.9619348,0.34166100000000005
19100,6.526792,0.10004101562500001,24280.0665266,42971.837723799996,0.3413932
19200,6.543399599999999,0.10004101562500001,24261.823083200004,42942.0796746,0.3416528
19300,6.560019800000001,0.10004101562500001,24234.774429000005,42877.9109886,0.3421342
19400,6.5766278,0.10004101562500001,24224.9929222,42836.8012606,0.3422942
19500,6.5932238,0.10004101562500001,24211.877377,42793.9607772,0.3424738
19600,6.609776599999999,0.10004101562500001,24221.737983600004,42802.21279120001,0.34327620000000003
19700,6.6263172,0.10004101562500001,24217.8278846,42794.958436400004,0.34353259999999997
19800,6.6428798,0.10004101562500001,24203.990102000003,42763.619815,0.343371
19900,6.659467600000001,0.10004101562500001,24198.3787576,42755.2610156,0.3433314
20000,6.676036999999999,0.10004101562500001,24208.2430104,42763.35868399999,0.34396940000000004
20100,6.692583999999999,0.10004101562500001,24205.614660400002,42771.330337600004,0.34433840000000004
20200,6.7091264,0.10004101562500001,24201.6824896,42746.666829,0.34465579999999996
20300,6.725706799999999,0.10004101562500001,24197.0433318,42734.2653618,0.34532740000000006
20400,6.7423046,0.10004101562500001,24194.951123,42710.439237599996,0.34614700000000004
20500,6.7588458000000005,0.10004101562500001,24181.2821268,42675.0559306,0.34670980000000007
20600,6.775437800000001,0.10004101562500001,24180.9917364,42672.14658,0.347405
20700,6.79199,0.10004101562500001,24178.1015674,42683.656313,0.3475624
20800,6.8085493999999995,0.10004101562500001,24169.2454986,42650.653230799995,0.3479746
20900,6.8251194,0.10004101562500001,24162.4579408,42626.78647000001,0.3481392
21000,6.8417216,0.10004101562500001,24167.745935199997,42635.1973512,0.3484412
21100,6.8583178,0.10004101562500001,24170.8798368,42634.5046126,0.3490824
21200,6.8749116,0.10004101562500001,24176.1638278,42639.9624682,0.3487796
21300,6.8915098,0.10004101562500001,24171.6267306,42622.4164078,0.34914180000000006
21400,6.9081024,0.10004101562500001,24184.9066348,42662.7809292,0.3487846
21500,6.9247252,0.10004101562500001,24200.007705800002,42722.268683999995,0.3489202
21600,6.941308599999999,0.10004101562500001,24204.268848599997,42724.8732456,0.34897599999999995
21700,6.957900599999999,0.10004101562500001,24206.110097000004,42721.2486264,0.3489134
21800,6.9744812,0.10004101562500001,24200.7054786,42711.724847599995,0.3490722
21900,6.991080000000001,0.10004101562500001,24212.878042000004,42754.920351199995,0.348421
22000,7.0076826,0.10004101562500001,24223.443537799998,42778.6647856,0.3483722
22100,7.024290599999999,0.10004101562500001,24206.439968,42732.8259528,0.34832
22200,7.040884800000001,0.10004101562500001,24203.0162462,42744.04065920001,0.34791619999999995
22300,7.0574704000000015,0.10004101562500001,24183.068674200003,42698.30532,0.3477426
22400,7.074029,0.10004101562500001,24171.662361999995,42669.951539199996,0.3480632
22500,7.090612999999999,0.10004101562500001,24169.408203,42673.0117344,0.3475908
22600,7.1071892000000005,0.10004101562500001,24174.5006172,42671.846768400006,0.3484426
22700,7.123595,0.10004101562500001,24175.4326578,42656.6647474,0.3486118
