n_samples,time,memory,MAE,RMSE,R2
10500,3.8890642,0.13181835937500003,27863.985816200002,50292.511168799996,0.12254660000000002
10600,3.9128382000000004,0.132146484375,27866.1573944,50330.0237402,0.12235080000000001
10700,3.9366846000000004,0.133068359375,27865.1168144,50358.127504,0.1222268
10800,3.9620184000000003,0.08916796875,27873.420968,50391.9974814,0.12255479999999999
10900,3.9847430000000004,0.08916796875,27869.9343274,50425.605075600004,0.122875
11000,4.0074206,0.08916796875,27828.532937599997,50305.389043999996,0.12352840000000001
11100,4.030393800000001,0.0942578125,27815.362670000002,50284.6914998,0.1237244
11200,4.0532352,0.096408203125,27804.7794086,50239.482353,0.12405999999999999
11300,4.0761026000000005,0.096408203125,27810.2187462,50235.3590326,0.1244278
11400,4.0990346,0.096408203125,27807.700595200004,50187.587569200005,0.1240016
11500,4.121985400000001,0.096408203125,27812.864239,50233.2316598,0.12319240000000001
11600,4.1449148000000005,0.096580078125,27830.8004816,50322.909743200005,0.12296460000000001
11700,4.167878,0.096744140625,27827.745338,50317.2507668,0.1231806
11800,4.1908238,0.096744140625,27859.604449,50456.9819778,0.12347860000000002
11900,4.213649,0.096744140625,27848.478107599996,50419.317592199994,0.12364899999999998
12000,4.2365314,0.096744140625,27820.3408476,50335.5237244,0.12409679999999998
12100,4.259396199999999,0.096744140625,27809.229277,50346.8197602,0.12335340000000002
12200,4.2822624,0.096744140625,27768.6929672,50254.5559972,0.1234584
12300,4.3052062,0.096744140625,27722.6760896,50168.416106000004,0.1234798
12400,4.3281894,0.09887499999999999,27690.458363400005,50070.8225418,0.1237814
12500,4.351189,0.09887499999999999,27702.395465799997,50142.2174126,0.123691
12600,4.3742286,0.099044921875,27672.518334400003,50054.696319,0.1239352
12700,4.3972616,0.099044921875,27657.742391800002,50010.79805099999,0.1246102
12800,4.4202704,0.099048828125,27630.9085802,49934.6201706,0.12443459999999999
12900,4.4432674,0.09905859374999999,27619.716404,49858.3712834,0.1241112
13000,4.466239799999999,0.09905859374999999,27596.057661,49779.9159372,0.12428320000000001
13100,4.4891502,0.09905859374999999,27580.9891314,49777.007901,0.1242152
13200,4.512086999999999,0.09922265625,27569.5401884,49785.507927599996,0.1238444
13300,4.535035,0.09922265625,27562.6246208,49786.976364199996,0.12377259999999998
13400,4.557944000000001,0.09922656249999999,27542.1588898,49741.0639632,0.12427260000000002
13500,4.580885,0.09922656249999999,27531.306279200002,49704.8963694,0.12428599999999998
13600,4.6037774,0.09922656249999999,27527.7300904,49685.8756642,0.124637
13700,4.6266782,0.09922656249999999,27538.8971416,49702.692332399994,0.1252616
13800,4.649560800000001,0.09922656249999999,27566.803634399996,49749.482318799994,0.1258736
13900,4.672495,0.10071484374999999,27557.284973200003,49717.41416220001,0.12627760000000002
14000,4.6954444,0.10071484374999999,27540.543433799998,49662.534994999995,0.1263818
14100,4.7184124,0.10071484374999999,27532.154451600003,49634.765333200005,0.12663739999999998
14200,4.7414674,0.10071484374999999,27523.9293688,49601.522726799994,0.12667840000000002
14300,4.7644514000000004,0.10071484374999999,27528.672014400003,49621.023061,0.1267472
14400,4.7874058,0.10071484374999999,27501.0112144,49536.65806840001,0.1269904
14500,4.810437,0.10120703125000001,27472.9029524,49472.3744468,0.1269038
14600,4.8334022,0.10138085937500001,27482.4092034,49469.3438004,0.12653399999999998
14700,4.8563706,0.10138085937500001,27467.5658776,49397.53975,0.1264956
14800,4.8793774,0.10155273437500001,27480.3625028,49380.034630999995,0.1267544
14900,4.902364,0.10155273437500001,27498.0600944,49414.804125200004,0.12673679999999998
15000,4.9253488,0.10155273437500001,27499.469138800003,49429.6501852,0.1268878
15100,4.9483368,0.10155273437500001,27504.845228799997,49423.5192616,0.1272076
15200,4.9713518,0.10155273437500001,27501.642637,49404.8550006,0.12734079999999998
15300,4.99441,0.1015625,27549.856250600005,49615.2408098,0.1262298
15400,5.0174422,0.1015625,27579.0649322,49745.8467712,0.1260038
15500,5.040493,0.1015625,27608.8235316,49910.795322000005,0.125373
15600,5.0635278,0.10189062500000001,27581.779377599996,49863.891231,0.12574059999999998
15700,5.086579,0.101900390625,27551.522706800002,49824.239571,0.1259168
15800,5.1096272,0.10223632812500001,27554.008828,49814.7448202,0.12606060000000002
15900,5.1326798,0.10223632812500001,27549.062651800003,49808.5061506,0.1265644
16000,5.1557455999999995,0.10223632812500001,27532.608505400003,49755.9703228,0.1267688
16100,5.1787301999999995,0.1022421875,27509.4497302,49716.3423008,0.1271868
16200,5.2017332,0.1022421875,27501.175171799998,49698.3096698,0.1273844
16300,5.224696,0.1022421875,27495.673274,49685.623175400004,0.1276222
16400,5.247778800000001,0.10240625,27500.329462399997,49670.0273944,0.12786080000000002
16500,5.270913999999999,0.10240625,27521.9649252,49725.8558724,0.12764119999999998
16600,5.294041,0.10274804687500001,27514.198735399998,49775.280589199996,0.1280896
16700,5.317091400000001,0.10274804687500001,27531.7856554,49871.9191974,0.1283092
16800,5.3401724,0.10274804687500001,27531.625261600002,49854.819549399996,0.12851379999999998
16900,5.3632446,0.10274804687500001,27527.129483800003,49811.076398799996,0.1287688
17000,5.3863166,0.10291210937499999,27542.8128662,49864.8860956,0.1283454
17100,5.4093422,0.10291210937499999,27538.6261236,49830.134655,0.12858960000000003
17200,5.4323982,0.10291210937499999,27534.289949799997,49793.4517322,0.1285536
17300,5.4554156,0.10291210937499999,27500.533253799997,49706.2917064,0.1289986
17400,5.478498399999999,0.10291210937499999,27478.2839004,49645.626191799995,0.1292206
17500,5.5015058,0.10291210937499999,27495.518452800003,49706.686323,0.12927999999999998
17600,5.5245462,0.10291210937499999,27484.265893199998,49659.052184,0.1296008
17700,5.547655600000001,0.103076171875,27484.375549799995,49673.00614,0.1297518
17800,5.5707336,0.103076171875,27452.5973352,49604.5315424,0.13011699999999998
17900,5.593806400000001,0.103080078125,27424.1085616,49530.0282682,0.1303322
18000,5.6168683999999995,0.10324414062500001,27408.794156400003,49479.69639,0.13045440000000003
18100,5.6400068,0.10340820312500001,27402.511748,49446.3525978,0.1306852
18200,5.663109400000001,0.10340820312500001,27389.1134428,49395.2843572,0.1312682
18300,5.6861666,0.10357226562499999,27371.272805200006,49327.4485936,0.1318162
18400,5.7092502000000005,0.103900390625,27329.5271948,49235.711742600004,0.1322838
18500,5.7323396,0.103900390625,27330.752937399997,49255.6209802,0.1324004
18600,5.7553842,0.103900390625,27333.483324599998,49264.5507968,0.132748
18700,5.7783598,0.103900390625,27318.2412992,49210.28992259999,0.1330956
18800,5.8013808,0.10391015625,27313.798955399998,49187.647519399994,0.13361459999999997
18900,5.8244156,0.10391015625,27334.326297,49246.440277999995,0.134244
19000,5.8474926,0.10407421875,27340.300035000004,49285.075234200005,0.13437179999999999
19100,5.870566,0.1042421875,27326.046755800002,49261.7578202,0.13454460000000001
19200,5.893625999999999,0.1042421875,27309.369012599996,49227.070411400004,0.134893
19300,5.916675000000001,0.10424609375,27287.9310644,49165.122950000004,0.13510439999999999
19400,5.9398004,0.10424609375,27266.1761622,49116.479367399996,0.1353728
19500,5.9628706,0.10424609375,27248.4848306,49060.207323,0.1358662
19600,5.985951999999999,0.10424609375,27260.4824364,49089.578678800004,0.1362164
19700,6.0089708,0.10424609375,27264.4494176,49095.7611258,0.13602419999999998
19800,6.032046800000001,0.10424609375,27253.996609399997,49055.413578,0.13595319999999997
19900,6.0550566,0.10424609375,27250.303068600002,49046.60726999999,0.1358766
20000,6.078116199999999,0.10424609375,27255.0358338,49073.762658800006,0.1361056
20100,6.101225599999999,0.10441015625000001,27256.482499800004,49102.6673198,0.13591380000000003
20200,6.1243222,0.104416015625,27240.7267038,49068.110744,0.1365492
20300,6.1474272,0.10442382812499999,27244.097334,49068.212348999994,0.1369332
20400,6.1705128,0.104587890625,27244.8578066,49058.9336932,0.13736220000000002
20500,6.1935456,0.10459375,27239.2740122,49032.3824044,0.13760440000000002
20600,6.216616999999999,0.10459375,27244.865107800004,49054.719467799994,0.1376228
20700,6.2396292,0.10459375,27249.549260600004,49069.5070804,0.1377708
20800,6.262715,0.10459375,27235.088295,49039.02473039999,0.1380612
20900,6.2857526,0.10459375,27229.5318362,49015.42844840001,0.1381384
21000,6.308836600000001,0.10459375,27235.228784,49034.2035258,0.1382176
21100,6.3319786,0.10459375,27239.1811008,49057.7493652,0.1382334
21200,6.355086399999999,0.10459375,27241.696890000003,49042.44801820001,0.1385924
21300,6.378187,0.10459765624999999,27244.3651748,49028.716920599996,0.1388374
21400,6.401256200000001,0.10459765624999999,27252.7186406,49056.2327444,0.1390348
21500,6.4243467999999995,0.105263671875,27272.2230128,49131.063609,0.1389894
21600,6.447504199999999,0.105595703125,27274.487714199997,49130.6625368,0.1391788
21700,6.470610599999999,0.105595703125,27266.973217799998,49103.346522399996,0.1398942
21800,6.493820000000001,0.105595703125,27269.2049092,49097.2192078,0.13992200000000002
21900,6.516970599999999,0.105595703125,27285.462129599997,49128.3755332,0.13972820000000002
22000,6.5401128,0.105595703125,27298.6485624,49149.790412799994,0.1398742
22100,6.5632318,0.105595703125,27283.312327600004,49099.35817839999,0.13972060000000003
22200,6.586377000000001,0.105595703125,27277.395544799998,49105.5642296,0.139415
22300,6.6094859999999995,0.105595703125,27253.2734614,49046.7723432,0.13942
22400,6.6325512,0.105595703125,27245.901923999998,49032.3130882,0.1391944
22500,6.6555792,0.105595703125,27244.2368472,49018.407133199995,0.1391754
22600,6.6786124000000004,0.105595703125,27265.5693686,49048.424942,0.13917580000000002
22700,6.7014452,0.105759765625,27272.093914600002,49030.2574058,0.1394412
