n_samples,time,memory,MAE,RMSE,R2
0.0,0.0012451052967520464,0.00307963749473845,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.0011459556274132077,0.12822557500813314,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.0027798166846035,0.03062142207206544,0.00011674416473640118,0.00010595659488677444,0.021752655201147282
0.0,0.031588118348518324,0.14460920330348606,0.00010972009843232918,7.07636912547672e-05,0.01339325627694773
0.0,0.03025399048555412,0.03488415688789362,0.00010048731263199356,6.336797298320353e-05,0.013721489740549311
0.0,0.03344012605687964,0.02226721935252539,9.79525395280796e-05,5.096371258061955e-05,0.020254589215780213
0.0,0.03085215174829788,0.10169892837837545,0.00012591584491238587,0.00018686037568195154,0.033335245001349545
0.0,0.03647811452775487,0.29711295331093607,0.00018167470930209302,0.0003099604813520588,0.052685366818500945
0.0,0.03405119840769191,0.1630010026889221,0.0001975120249503813,0.0003091443028748873,0.059450172298320544
0.0,0.03515466864159011,0.29245825490820504,0.00016359095329510117,0.00023005716680859982,0.06260756588065056
0.0,0.040232565754622196,0.14077229116303233,0.00015616113472948393,0.00019087482809422479,0.06343377747541132
0.0,0.04139080034621221,0.1275201484243398,0.00015492159307210846,0.00018613758352358601,0.06407487109390077
0.0,0.044349052417159945,0.14261361752557955,0.0001618527108206719,0.00018832498506571056,0.06435888585657772
0.0,0.041208202878795855,0.12115325950019405,0.0001740459709387147,0.00026075908421376254,0.06618161930022565
0.0,0.039365569088989416,0.1273591874764393,0.00018340065430635745,0.0002613729136693397,0.07242453510931222
0.0,0.03912029533375229,0.1510578390403819,0.00017707766657599705,0.00025115871476020894,0.07424568596019569
0.0,0.03964955580457367,0.14021701501700037,0.00017598664722074804,0.00023976717873804137,0.07673699886756061
0.0,0.03928149326591344,0.12482445318742896,0.00018932960677083745,0.0002645547202376098,0.08262103271988312
0.0,0.04210693805894701,0.11729964165596238,0.00020962418753569435,0.0002964346470978045,0.08454110867382802
0.0,0.04359428790908277,0.12020841559942239,0.00019660823990870786,0.00028989084152487475,0.08478350178071203
