n_samples,time,memory,MAE,RMSE,R2
0.0,0.0005439569835933729,0.0008537692254109373,0.23724145967410487,0.24158658372579364,0.0958099353736344
0.0,0.0006731386929897866,0.002382288140306978,0.07019206561784591,0.08764199680689626,0.048779314760459686
0.0,0.0008297049475566609,0.0014925440816583471,0.0608139902678652,0.07089539789577323,0.029761410848614014
0.0,0.004925810999216274,0.0009407394390258472,0.07903600273799287,0.10030393663012423,0.021557049909484368
0.0,0.005010268186434736,0.0009447352641022076,0.05803607484573702,0.06916803081771225,0.01757288165042945
0.0,0.004996561597738993,0.021176511812793276,0.024587385407968856,0.03794093697841419,0.014698948288908293
0.0,0.004661909244075867,0.03378533555132211,0.08043320774095732,0.0845560497758736,0.04231130601033251
0.0,0.004494471626342736,0.05169481471564143,0.1606099997736753,0.16811510506733188,0.08004597364452505
0.0,0.003562621394422929,0.033103121892064116,0.18791895808965084,0.1991882566212174,0.09589243578458105
0.0,0.003346095859356099,0.051881800561981495,0.2194359980192402,0.24109521551183852,0.11388606092274857
0.0,0.0031812998601200735,0.008357495248093125,0.196047360658592,0.2130815540151235,0.10359613270629366
0.0,0.0032238116105008457,0.007022056163696877,0.18602749926825363,0.2024564876194388,0.0892636271893541
0.0,0.003069645500705266,0.005877740586004316,0.16692919891978147,0.1816758307398096,0.07924420105723826
0.0,0.0036741440227622936,0.009741820107440777,0.14817119085436276,0.1664413656646085,0.0729359147450692
0.0,0.003967215963367762,0.010707979090035003,0.14888095021795078,0.16523417110936825,0.07070992792175648
0.0,0.004124385687590341,0.007683725686581718,0.1403269674410448,0.153111373730693,0.07078667576104983
0.0,0.004588105894593103,0.006602153322766338,0.13456544435961257,0.14592420249293828,0.06988753670004402
0.0,0.005169217368228959,0.014999956448809665,0.13382941821774455,0.14256031624999999,0.06719802547917612
0.0,0.005591681786368032,0.019479958774828523,0.13137054959274547,0.13817162490359614,0.0673324574948813
0.0,0.005627727427656756,0.027682418598064657,0.13409666527099037,0.1389264476825777,0.0688162139964122
0.0,0.006845458457985122,0.03192825476201974,0.12669001399992014,0.13222574209585675,0.06695291889604217
0.0,0.007515392052315028,0.02956887648609228,0.12098828125607859,0.12677155174841087,0.06517667554271238
0.0,0.008417501618651494,0.026697461665504907,0.11743684652697375,0.1242135444196807,0.06541447902643573
0.0,0.009323889065191647,0.03839688855420346,0.11554204986367515,0.1241285299671269,0.0653113030324767
0.0,0.010600976733301558,0.04309782006488371,0.11425962935919198,0.1249538360067427,0.06274338293238581
0.0,0.010673910796891636,0.0369694631964024,0.11589197969359227,0.1265860570844988,0.0603872857272125
0.0,0.01176903285321268,0.035406862958970775,0.11632192387722969,0.12876197155876423,0.06162331810037494
0.0,0.012199085764925153,0.033627955991009935,0.11657804395425418,0.12616112358924195,0.0613075099543278
0.0,0.013164950979779603,0.03446328191191867,0.11407285130257774,0.12402758432502008,0.06047436916826831
0.0,0.013903879555721121,0.03429172444174539,0.10791836753630062,0.11886055186646255,0.060114868141750114
0.0,0.014998358053467014,0.041730426425871325,0.1011283414271191,0.11286834625217133,0.057549208419403995
0.0,0.015910205111814252,0.04345225493853887,0.10093220798734177,0.11314954033490385,0.05691603468970759
0.0,0.01683423438116509,0.04477942842770427,0.09846507297920401,0.11202493935146764,0.05374031002236589
0.0,0.017879826293898973,0.04540768621474462,0.09604376412500706,0.1089618102189938,0.05463659414440104
0.0,0.018949673356023856,0.04579218971340164,0.09565376448577453,0.10756970138612482,0.05434208908111647
0.0,0.02035835666992793,0.04678231263976467,0.0943163998798725,0.106558705122106,0.054152878595694245
0.0,0.021088239345663767,0.0485958103344179,0.09255379673843767,0.1046827413745933,0.05274121218459052
0.0,0.02247033602997515,0.053787131236747325,0.0920588894067271,0.10431074218794523,0.05144379819958864
0.0,0.02378488526774938,0.05756461518384927,0.0904908674894875,0.10290865669854984,0.051149407932057224
0.0,0.025032176093979508,0.05983662591267493,0.08882844245116532,0.10216640217458975,0.05296705999014862
0.0,0.02644247347167055,0.06037175839964426,0.0878610148814592,0.10242057184813998,0.05061935432025979
0.0,0.027458624887273627,0.06129769651867421,0.08756761401625619,0.10153252076453126,0.050709952220446865
0.0,0.029259423476890346,0.06243166888466238,0.08502567133048704,0.09887238122954249,0.05010176777519929
0.0,0.03137641790102874,0.060685427487909,0.08290925144819498,0.09669856682391945,0.04947825085125788
0.0,0.03230593683055787,0.05071378453005133,0.08260649779224401,0.09607841410899745,0.04835167922937114
0.0,0.03353621152575219,0.04870009611696005,0.08264364034697405,0.09612067127990764,0.048885250145621645
0.0,0.034015650203987,0.04916192902622133,0.08434745765700358,0.09856876279126169,0.04894857682098633
0.0,0.035017469985708635,0.04620772383310552,0.0825540620181709,0.0965736245348595,0.04831990340118657
0.0,0.03611552315556294,0.0455222098042755,0.07996765163802187,0.09465137350456149,0.04771013732950263
