n_samples,time,memory,MAE,RMSE,R2
100,0.0310448,0.1312265625,40.761112000000004,52.4785482,-0.044348
200,0.06388800000000001,0.02486328125,38.8910542,50.6046162,-0.0267
300,0.0889666,0.165638671875,38.1567352,48.5567266,-0.0084738
400,0.12560960000000002,0.20001171874999998,37.7679146,47.9024348,0.021790800000000003
500,0.15648920000000002,0.2195859375,37.5701546,47.7915302,0.0436214
600,0.1835824,0.24201953125000003,37.226559,47.084696,0.053066
700,0.21151240000000002,0.288005859375,36.8438086,46.7754898,0.0788094
800,0.2426052,0.31234375000000003,37.1846364,47.48753860000001,0.099189
900,0.2736054,0.28811718750000004,37.0762122,47.3345748,0.11720699999999999
1000,0.301148,0.3128828125,37.766146000000006,48.5234602,0.1385668
1100,0.3309182,0.30657421874999996,38.7603666,50.520616399999994,0.15690939999999998
1200,0.3622522,0.287216796875,38.795750999999996,50.700362600000005,0.16809080000000004
1300,0.3891698,0.289998046875,38.9802988,51.192647,0.17684760000000002
1400,0.41624999999999995,0.26808007812499995,39.1606744,51.6481088,0.18574320000000002
1500,0.4426858,0.2423828125,39.627406199999996,52.47789339999999,0.1899038
1600,0.46701499999999996,0.243890625,40.249431200000004,53.440679599999996,0.1951394
1700,0.49189420000000006,0.22247265625000004,41.079896000000005,55.1139134,0.20177040000000002
1800,0.5154414,0.229587890625,42.082148600000004,57.036887,0.20512160000000002
1900,0.5392468,0.24105273437500002,42.65939519999999,58.059444,0.2124136
2000,0.5632866000000001,0.24692578125,42.8743776,58.5308798,0.21963280000000002
2100,0.5876665999999999,0.25095898437499997,43.3624674,59.5367366,0.2249154
2200,0.615103,0.2528359375,43.949958200000005,60.725480000000005,0.2281148
2300,0.6424384,0.22962304687499996,44.651888199999995,62.2716492,0.22738540000000002
2400,0.6660798,0.23216406250000002,45.437582199999994,63.81383900000001,0.22592060000000003
2500,0.6896838,0.23269921875000002,46.8020318,66.8182462,0.22567900000000002
2600,0.7131478,0.233203125,48.38635839999999,70.15727840000001,0.219807
2700,0.7367654,0.23405664062500003,50.513311200000004,75.08279560000001,0.2102792
2800,0.7603095999999999,0.234220703125,52.381977799999994,78.8312242,0.20464880000000002
2900,0.78457,0.234384765625,54.2959422,82.4843404,0.20396899999999998
3000,0.8081656,0.23522851562499997,55.754814599999996,85.21941079999999,0.206227
3100,0.8317474,0.23522851562499997,57.41702720000001,88.125482,0.20257540000000002
3200,0.8597054,0.23522851562499997,58.9222394,90.83514360000001,0.20066360000000003
3300,0.8846046,0.235392578125,60.60106999999999,93.695032,0.1984194
3400,0.9081358000000002,0.23561718750000002,62.2263354,96.4621118,0.1976058
3500,0.9318329999999999,0.235626953125,63.367941200000004,98.0766828,0.199389
3600,0.9554948,0.235626953125,64.7389768,100.1205568,0.20225379999999998
3700,0.979355,0.23647070312499996,65.8235574,101.80424980000001,0.2046946
3800,1.003028,0.23647070312499996,67.0065716,103.49646400000002,0.2057696
3900,1.0267292000000001,0.23669140624999999,67.8232302,104.69129319999999,0.20843219999999998
4000,1.0502589999999998,0.23691015624999995,68.7641848,106.06922439999998,0.20923800000000004
4100,1.0751012,0.23691015624999995,69.69323399999999,107.38217539999998,0.2122258
4200,1.103127,0.237580078125,70.7743902,109.09252380000001,0.21458539999999998
4300,1.1267944,0.237744140625,71.71005199999999,110.171984,0.21695380000000003
4400,1.1504884,0.237748046875,72.40193,111.01919419999999,0.2189336
4500,1.1742854,0.23807617187500002,73.0273556,111.764742,0.2221774
4600,1.1979330000000001,0.23808203125,73.7549064,112.61245,0.22467220000000002
4700,1.2214720000000001,0.23808203125,74.25962860000001,113.21154259999999,0.2259828
4800,1.2450812000000002,0.23808203125,74.4894284,113.3438578,0.2273808
4900,1.2687864000000002,0.23808203125,74.73154860000001,113.55377779999999,0.2293578
5000,1.2925048,0.23808203125,74.8307968,113.6044616,0.23225880000000002
5100,1.3206698,0.23808203125,75.0915802,113.8301346,0.23382380000000005
5200,1.3453782,0.23808203125,75.3809134,114.17741579999999,0.2365734
5300,1.3690096,0.23808203125,75.5953984,114.3597888,0.23783020000000002
5400,1.3926818,0.23808203125,75.7978226,114.5674806,0.239658
5500,1.4162642,0.23808203125,76.024167,114.81445899999999,0.2417102
5600,1.4397579999999999,0.23808203125,76.485815,115.3438304,0.2427118
5700,1.4633369999999999,0.23808203125,76.8457944,115.9013712,0.24444159999999998
5800,1.4870134,0.238421875,77.20390060000001,116.265024,0.2450082
5900,1.5105838000000003,0.23858593749999998,77.4414168,116.3647898,0.24458960000000002
6000,1.5354693999999998,0.211275390625,77.7533166,116.68096639999999,0.24498480000000003
6100,1.5625396,0.14324023437500003,77.9478512,116.8170476,0.2459782
6200,1.5857132,0.14355859375,78.2497978,117.23916080000001,0.24511619999999995
6300,1.6073362,0.147908203125,78.44997,117.4174576,0.24442360000000002
6400,1.6292288,0.15934765625,78.6665468,117.7128766,0.24403519999999995
6500,1.6532272,0.12261914062499998,78.782839,117.89811139999999,0.24432399999999999
6600,1.6744894000000001,0.12670117187500002,78.9176338,118.02789419999999,0.24582359999999998
6700,1.6956944,0.13108203124999998,79.195845,118.339913,0.24712640000000002
6800,1.716946,0.134255859375,79.39070339999998,118.5656938,0.24855780000000002
6900,1.7384353999999997,0.13908007812499998,79.4052868,118.5459674,0.2507148
7000,1.7599232,0.14172851562500002,79.4277024,118.53929740000001,0.2522716
7100,1.7815378,0.15020117187499998,79.35193080000002,118.34741999999999,0.2529768
7200,1.8038249999999998,0.1389296875,79.3701194,118.33043339999999,0.2539284
7300,1.825541,0.127333984375,79.3818112,118.26893199999999,0.2543608
7400,1.8469428,0.11670703125,79.2932336,118.08385000000001,0.25543
7500,1.8682462000000002,0.090892578125,79.2264418,117.88690460000001,0.256743
7600,1.8880888000000002,0.09195703125000002,79.15573179999998,117.68281759999999,0.257514
7700,1.9075132,0.09212109375,79.00151220000001,117.35316159999999,0.2579728
7800,1.9270378000000001,0.09349218749999999,78.8802896,117.056042,0.2588634
7900,1.9466597999999997,0.09349218749999999,78.83864200000002,116.8864348,0.2588332
8000,1.9660878,0.09365625,78.77176260000002,116.7020956,0.2590276
8100,1.9857112000000001,0.09366601562500002,78.724539,116.489686,0.25923360000000006
8200,2.0053826,0.093994140625,78.6509178,116.3038076,0.2594934
8300,2.0250820000000003,0.094158203125,78.5322856,116.0854664,0.2594026
8400,2.0447446000000005,0.09566796875000001,78.41048659999998,115.8245036,0.2597592
8500,2.0642972,0.0956796875,78.34993159999999,115.5699392,0.2593628
8600,2.0839324,0.09651562500000002,78.1894002,115.25009340000001,0.2594588
8700,2.1035098000000003,0.09803125,78.06768559999999,114.97707280000002,0.2594042
8800,2.1232108,0.101427734375,78.04978080000001,114.81591080000001,0.25994480000000003
8900,2.1430732000000003,0.10507031250000001,78.02103220000001,114.71716219999999,0.2603812
9000,2.1628096,0.107013671875,77.9172876,114.50832299999999,0.2601614
9100,2.1828612,0.110763671875,77.80137219999999,114.31081980000002,0.2603126
9200,2.2027438000000004,0.11193164062500001,77.68192439999999,114.1005038,0.260922
9300,2.2228304000000003,0.113451171875,77.69102699999999,114.0815072,0.261288
9400,2.2435268,0.11558203125,77.703302,114.10708880000001,0.2617898
9500,2.264619,0.09869140624999999,77.69648500000001,114.04352640000002,0.2622742
9600,2.2843724,0.09931445312500001,77.61927520000002,113.8980282,0.2627596
9700,2.3039472000000005,0.09998242187499999,77.6833742,113.9293928,0.2628902000000001
9800,2.323642,0.10047851562500001,77.7055402,113.9112138,0.26323719999999995
9900,2.3434452,0.10083203125,77.68056759999999,113.8944082,0.2639666
10000,2.3630725999999997,0.100837890625,77.7082722,113.9069788,0.26446319999999995
10100,2.3827212,0.10230859375000001,77.78109400000001,113.99501000000001,0.2647914
10200,2.40242,0.102318359375,77.9055784,114.1458664,0.265212
10300,2.4222,0.10369140624999999,78.03575620000001,114.35270539999999,0.26592659999999996
10400,2.4419364000000003,0.10519140625000001,78.3176006,114.95431599999999,0.2665406
10500,2.4617239999999994,0.10520312500000002,78.9994338,116.4508552,0.264887
10600,2.4816172,0.106271484375,79.6027092,117.77764419999998,0.2627486
10700,2.5014036,0.10733007812499999,80.0813776,118.74980359999999,0.262069
10800,2.5212410000000003,0.1073359375,80.53278,119.5843212,0.26194480000000003
10900,2.5410746,0.1095,81.02514620000001,120.50961939999999,0.2627154
11000,2.5609298000000003,0.11001953125000001,81.61977979999999,121.56423360000001,0.263424
11100,2.580901,0.11002343750000002,82.0175894,122.3017582,0.2646026
