n_samples,time,memory,MAE,RMSE,R2
0.0,0.0014228141832298405,0.0015910088396384255,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.001402615485441397,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.0014074013997435097,0.003785742494832771,0.16695130576847836,0.39854851569514005,0.011602788919048732
0.0,0.0014333481084509796,0.0011000013178037186,0.3000264618082886,0.5869851385395548,0.006926138873860384
0.0,0.0014429681909175977,0.0010032391539652112,0.44094721328374525,0.421528158467735,0.01612954192467969
0.0,0.001428145195699645,0.0008542159151595809,0.5712459710831235,0.809491605695081,0.01306241225042297
0.0,0.0013353407804751534,0.002649774174694873,0.4547875919688212,0.7235203393595793,0.012461537015954335
0.0,0.0020445238320939193,0.002487279956995728,0.3235132034504927,0.5802134339219506,0.015118716754407421
0.0,0.002142686701316826,0.0018173956688657276,0.1907116479575897,0.353444857538625,0.011589347984248311
0.0,0.0022075724223680603,0.0016964439448757048,0.32908286139405624,0.5286726283909536,0.006091837382924811
0.0,0.0020044342842807177,0.0012617512512744975,0.29403794823032575,0.35447257663463777,0.008569829035634271
0.0,0.0027668506103510435,0.001229138821216419,0.15836797174871237,0.2703955480325074,0.008663646362819777
0.0,0.002399359435349375,0.0014396995633685812,0.1185227093843176,0.28169319824180833,0.009025708376631717
0.0,0.0024851264152955994,0.0006178484890093323,0.17455130217417647,0.3377349160283869,0.008412500502228823
0.0,0.002590403790917539,0.0006178484890093323,0.059603550776777335,0.0927235785455876,0.00576420848859581
0.0,0.003635425463408655,0.011146246263692287,0.21608708910992314,0.3634954485567869,0.006385030775180329
0.0,0.003343627341675481,0.028837454591342487,0.3942611261112374,0.8422207069996546,0.010722311443900512
0.0,0.003944138651213966,0.03280574939859651,0.2948201064262732,0.8205142487119305,0.012864530702672372
0.0,0.004810433951318751,0.04159733315044226,0.4054413981967052,0.9682039782476131,0.016344902055381045
0.0,0.005358717635778196,0.04406275561102998,0.3095841374513569,0.7417905859538787,0.01452727358109568
0.0,0.006886747766544062,0.04991881044440758,0.10199549506130241,0.5009000053949887,0.01744715408598204
0.0,0.006938108733653536,0.06152419526133051,0.40595815065447366,1.17341184106455,0.019974422362110993
0.0,0.006346829618006127,0.03387363999793343,0.2780903352389306,0.7867848474295861,0.018199354227554337
0.0,0.007663283186728835,0.030133956495806982,0.09741017021492114,0.4210438507295876,0.015475624753140047
0.0,0.008541617715632107,0.029298383261957068,0.4711972215593992,1.1961495367506543,0.013804947544268316
0.0,0.009360867924503557,0.028295047323939285,0.46735608562711894,1.039127349066374,0.011374938760274742
0.0,0.010129237246703237,0.023006867834623086,0.3840688493584197,0.8768900371045988,0.012592483817738271
0.0,0.010735834690418824,0.021800941006010658,0.1792885696459756,0.45174182852022254,0.007913505019901098
0.0,0.011391430559855037,0.021381037656905477,0.16194254736263694,0.5306859857940509,0.006503747788775328
0.0,0.011016460969839657,0.02121526077638877,0.12871864349735568,0.29611808160309305,0.0087972581126167
0.0,0.012803316035309011,0.02104586624186234,0.22560497434830618,0.5263704205630276,0.006414974497221313
0.0,0.013949704021949694,0.02104586624186234,0.13928275778896443,0.3708906136268466,0.007511113113247586
0.0,0.014368861026539321,0.02104586624186234,0.22545368180005507,0.37767453299038184,0.005977359810150276
0.0,0.014978842151514873,0.02104586624186234,0.27449658758406875,0.44635031566640393,0.005313413639083636
0.0,0.01559062297664841,0.019885462376372287,0.21924835949831423,0.40703520863777803,0.00601944244095747
0.0,0.016302894519072374,0.019889561914651042,0.18610992722394004,0.2592302353906661,0.005943456502743156
0.0,0.027867017753968493,0.01847830701661262,0.1725908942238841,0.23222936796473403,0.0029698012896488585
0.0,0.028072188968799757,0.01847830701661262,0.11097128173000408,0.24900666802075586,0.004047134517161499
0.0,0.028161178295660793,0.01847830701661262,0.1710000163032179,0.40381934664736296,0.00443429560358802
0.0,0.028237009919607266,0.01847500829631944,0.3231782865497013,0.5848271377760277,0.0033247183790510535
0.0,0.02833816585455023,0.01847500829631944,0.23301973135831083,0.3432687163561483,0.0033245089562219665
0.0,0.028684945804376225,0.018343496915510828,0.369299598038909,0.5639735834085647,0.003780781228793851
0.0,0.029063939801754323,0.018019273929342255,0.14737555323492124,0.24489373047752347,0.0035768859081608943
0.0,0.029327230617635834,0.017708195255713585,0.24390499497899182,0.35614439993168645,0.0033091190217337274
0.0,0.02923455506417018,0.01771564237062493,0.1133139422343965,0.23204457158808864,0.0027300804017464644
0.0,0.029946177205112536,0.017570459483114084,0.16257427853230158,0.31368463036511735,0.001965422778946039
0.0,0.030277537452705776,0.017445754035798025,0.18603047585462967,0.27771600162180027,0.0017391146310694948
0.0,0.030441415560055748,0.017440731774560184,0.13554665166908175,0.19629697283121766,0.0016729818588376876
0.0,0.03132921229140623,0.01744363071314758,0.0601571648874829,0.1652698795258812,0.0022902205570643247
0.0,0.03104009199406473,0.017440731774560184,0.08675815824865932,0.13010505014218166,0.003018544400866098
0.0,0.031304771241777184,0.017256198432842557,0.15459501003331294,0.22973891022092785,0.002569858303486807
0.0,0.03192684799976343,0.017703242059978846,0.15247870330081373,0.2657715989036455,0.0018408644708397045
0.0,0.03225040734936536,0.017535314350600895,0.10923553345500678,0.11030504998321798,0.002121187568321113
0.0,0.03231478659685068,0.017409988796223942,0.08248362012726551,0.17278661849286756,0.0020633207457882285
0.0,0.03265374687076509,0.017154066547913623,0.13256659943100554,0.22997777912224657,0.00243324213756052
0.0,0.03299902346585429,0.016880411198836993,0.08320850029473896,0.19569102058270044,0.0008114811766146992
0.0,0.03358602741021921,0.016947168666258453,0.13406471157317879,0.1764843214642574,0.0015389141301580009
0.0,0.03396144608523027,0.01652953931181505,0.11305419674871842,0.14878551051497307,0.0010930124884922638
0.0,0.03493003933292953,0.023840683926174354,0.12362880943898123,0.19558639340966713,0.0012395871490137509
0.0,0.03480742835516573,0.015522595947676871,0.2733277389779491,0.36595786248801776,0.0034235110194068114
0.0,0.03484715961595715,0.01305692840464455,0.31632695850923254,0.45113147601524867,0.004438970680236582
0.0,0.03457766876901915,0.012450196040191857,0.3020868303589201,0.4195850113055713,0.005242735097256021
0.0,0.03469012663568693,0.01229426719613221,0.31879501629997503,0.47668249841671617,0.005844868150779806
0.0,0.03527306039600178,0.010833685698036142,0.27351047362212544,0.4236362376777982,0.005896947328915215
0.0,0.03424784962154578,0.013827164611224988,0.30906982827057095,0.5846833625863642,0.006620397321913552
0.0,0.03441476335092264,0.012729606250387996,0.3378189482499464,0.7000001654494047,0.007385885979352783
0.0,0.0346267805275052,0.013181488547194656,0.3852271395823497,0.7730503343519763,0.00893229986061819
0.0,0.035136945232902624,0.015413591164035113,0.47799988049339937,0.8807435349280183,0.010174379283278167
0.0,0.03410545656782779,0.02957286877083515,0.5085800543412022,0.9338907540907557,0.010952988633245272
0.0,0.03522539952505853,0.016994371997243345,0.5429166443872369,1.0301098016870367,0.012046124011481878
0.0,0.03575198399110194,0.017787876175034478,0.550610030246448,1.055382414171046,0.012174322699846593
0.0,0.03605892755338114,0.018199612389094465,0.4778551709266074,0.9664072649235372,0.011595993562433545
0.0,0.036349508733956655,0.017935770037763473,0.5188020982592533,1.0065711015131023,0.011546245809785957
0.0,0.03671687039359428,0.018725155710303774,0.4823291835102829,0.9943093626292588,0.011096826122815498
0.0,0.037094993431728604,0.01653153688582071,0.4018739202824663,0.8565047979288888,0.010789224300198802
0.0,0.037608359449728526,0.017170149767694046,0.389769521440299,0.8904201243764067,0.01044529534288043
0.0,0.03796959017687704,0.017599830078258404,0.3652816772371651,0.8443608653684102,0.010123057211139347
0.0,0.0383438122935111,0.017674271829975035,0.345685899384541,0.8177076092247114,0.009759440977842914
0.0,0.038475226455474104,0.018210806474251127,0.34370432736612055,0.7892208025155563,0.009802666361760966
0.0,0.03838585591073894,0.018724256517549876,0.35811958849621706,0.8241713990859592,0.009760551767190213
0.0,0.038793905284206676,0.018136907940908303,0.3979283877188174,0.8471473695253388,0.009792262644557704
0.0,0.039096162467689946,0.018640965883091082,0.32787516952295076,0.7526450708579067,0.009456934661929303
0.0,0.039361597217338694,0.019200007782378202,0.34936987107533923,0.8056347138991086,0.00950662169227323
0.0,0.039600870059886106,0.013443092069749116,0.357901027672736,0.7837840996020506,0.009480220182042191
0.0,0.039726337948519756,0.011084794419050907,0.36664859996528537,0.7861373621223522,0.009661260218004673
0.0,0.04008185041511926,0.01332779499106021,0.3473543849187756,0.7669548444021995,0.009354178756042662
0.0,0.040142038079798686,0.014101253770317613,0.3769804435962153,0.7842493293500511,0.009458462375037491
0.0,0.040119474102984054,0.01464377204349567,0.39307369783628987,0.8113931788411886,0.009806596718535938
0.0,0.04006833511889405,0.01503685968293067,0.36091071464519175,0.7381858522954831,0.009225549783075236
0.0,0.03960774188463636,0.01473764600479243,0.3467759599420018,0.7196713357718895,0.009132398737462135
0.0,0.040348310047633944,0.014569797046533372,0.32729413110503847,0.7169421644520592,0.00915290960296234
